612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.417112	0.954066	2.07263
11.9283	-0.417112	0.954066	2.07263
11.9283	-0.417112	0.954066	2.07263
11.9283	-0.417112	0.954066	2.07263
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
5.43651	-0.158497	0.381063	97.7053
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
10.1749	-0.36961	0.813818	3.08381
10.1749	-0.36961	0.813818	3.08381
10.1749	-0.36961	0.813818	3.08381
10.1749	-0.36961	0.813818	3.08381
8.34535	-0.361758	0.627446	8.78475
8.34535	-0.361758	0.627446	8.78475
8.34535	-0.361758	0.627446	8.78475
8.34535	-0.361758	0.627446	8.78475
5.43022	-0.17774	0.382692	123.772
5.43022	-0.17774	0.382692	123.772
5.43022	-0.17774	0.382692	123.772
5.43022	-0.17774	0.382692	123.772
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
11.3048	-0.344098	0.89811	3.78099
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
6.68645	-0.220924	0.488395	28.0865
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
5.43337	-0.172163	0.382134	115.484
11.3178	-0.399181	0.887126	2.39901
11.3178	-0.399181	0.887126	2.39901
10.2198	-0.320647	0.822602	5.19423
