612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.188152	0.320837	3.98807
11.9283	-0.188152	0.320837	3.98807
11.9283	-0.188152	0.320837	3.98807
11.9283	-0.188152	0.320837	3.98807
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
5.43651	-0.039046	0.129095	8.35622
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
11.3178	-0.138404	0.298635	4.60922
11.3178	-0.138404	0.298635	4.60922
10.2198	-0.0996173	0.27775	8.86163
10.2198	-0.0996173	0.27775	8.86163
8.20417	-0.117969	0.206391	13.0629
8.20417	-0.117969	0.206391	13.0629
6.56768	-0.084472	0.158997	14.7897
6.56768	-0.084472	0.158997	14.7897
5.62242	-0.0686219	0.135008	10.8797
5.62242	-0.0686219	0.135008	10.8797
5.57406	-0.0575571	0.136257	12.2203
5.57406	-0.0575571	0.136257	12.2203
10.471	-0.21244	0.274154	5.68467
10.471	-0.21244	0.274154	5.68467
9.73909	-0.138306	0.247714	7.07576
9.73909	-0.138306	0.247714	7.07576
9.09641	-0.116122	0.25043	23.471
9.09641	-0.116122	0.25043	23.471
7.0382	-0.0887626	0.171888	15.7451
7.0382	-0.0887626	0.171888	15.7451
6.6504	-0.0641497	0.163563	28.1292
6.6504	-0.0641497	0.163563	28.1292
5.12527	-0.0424891	0.1233	11.722
5.12527	-0.0424891	0.1233	11.722
11.3178	-0.138404	0.298635	4.60922
11.3178	-0.138404	0.298635	4.60922
10.2198	-0.0996173	0.27775	8.86163
10.2198	-0.0996173	0.27775	8.86163
8.20417	-0.117969	0.206391	13.0629
8.20417	-0.117969	0.206391	13.0629
6.56768	-0.084472	0.158997	14.7897
6.56768	-0.084472	0.158997	14.7897
5.62242	-0.0686219	0.135008	10.8797
5.62242	-0.0686219	0.135008	10.8797
5.57406	-0.0575571	0.136257	12.2203
5.57406	-0.0575571	0.136257	12.2203
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
10.1749	-0.125473	0.274385	4.93621
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
8.34535	-0.124121	0.209657	10.0062
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
5.43022	-0.050307	0.129231	15.5311
10.471	-0.21244	0.274154	5.68467
10.471	-0.21244	0.274154	5.68467
9.73909	-0.138306	0.247714	7.07576
9.73909	-0.138306	0.247714	7.07576
9.09641	-0.116122	0.25043	23.471
9.09641	-0.116122	0.25043	23.471
7.0382	-0.0887626	0.171888	15.7451
7.0382	-0.0887626	0.171888	15.7451
6.6504	-0.0641497	0.163563	28.1292
6.6504	-0.0641497	0.163563	28.1292
5.12527	-0.0424891	0.1233	11.722
5.12527	-0.0424891	0.1233	11.722
10.2584	-0.207513	0.262456	5.48365
10.2584	-0.207513	0.262456	5.48365
10.2584	-0.207513	0.262456	5.48365
10.2584	-0.207513	0.262456	5.48365
8.13765	-0.134918	0.227952	11.8211
8.13765	-0.134918	0.227952	11.8211
8.0786	-0.108619	0.202286	57.2938
8.0786	-0.108619	0.202286	57.2938
5.79928	-0.0554339	0.140474	9.13436
5.79928	-0.0554339	0.140474	9.13436
5.79928	-0.0554339	0.140474	9.13436
5.79928	-0.0554339	0.140474	9.13436
10.471	-0.21244	0.274154	5.68467
10.471	-0.21244	0.274154	5.68467
9.73909	-0.138306	0.247714	7.07576
9.73909	-0.138306	0.247714	7.07576
9.09641	-0.116122	0.25043	23.471
9.09641	-0.116122	0.25043	23.471
7.0382	-0.0887626	0.171888	15.7451
7.0382	-0.0887626	0.171888	15.7451
6.6504	-0.0641497	0.163563	28.1292
6.6504	-0.0641497	0.163563	28.1292
5.12527	-0.0424891	0.1233	11.722
5.12527	-0.0424891	0.1233	11.722
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
11.3048	-0.111717	0.303381	6.62123
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
6.68645	-0.0773864	0.164896	18.6114
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
5.43337	-0.0603374	0.129172	13.9348
11.3178	-0.138404	0.298635	4.60922
11.3178	-0.138404	0.298635	4.60922
10.2198	-0.0996173	0.27775	8.86163
10.2198	-0.0996173	0.27775	8.86163
8.20417	-0.117969	0.206391	13.0629
8.20417	-0.117969	0.206391	13.0629
6.56768	-0.084472	0.158997	14.7897
6.56768	-0.084472	0.158997	14.7897
5.62242	-0.0686219	0.135008	10.8797
5.62242	-0.0686219	0.135008	10.8797
5.57406	-0.0575571	0.136257	12.2203
5.57406	-0.0575571	0.136257	12.2203
10.471	-0.21244	0.274154	5.68467
10.471	-0.21244	0.274154	5.68467
9.73909	-0.138306	0.247714	7.07576
9.73909	-0.138306	0.247714	7.07576
9.09641	-0.116122	0.25043	23.471
9.09641	-0.116122	0.25043	23.471
7.0382	-0.0887626	0.171888	15.7451
7.0382	-0.0887626	0.171888	15.7451
6.6504	-0.0641497	0.163563	28.1292
6.6504	-0.0641497	0.163563	28.1292
5.12527	-0.0424891	0.1233	11.722
5.12527	-0.0424891	0.1233	11.722
11.3178	-0.138404	0.298635	4.60922
11.3178	-0.138404	0.298635	4.60922
