54852 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.134304	0.353083	5.17813
11.8431	-0.134304	0.353083	5.17813
11.8431	-0.134304	0.353083	5.17813
11.8431	-0.134304	0.353083	5.17813
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
5.43578	-0.0741307	0.140442	13.9517
11.8174	-0.133785	0.352266	5.18811
11.8174	-0.133785	0.352266	5.18811
11.8174	-0.133785	0.352266	5.18811
11.8174	-0.133785	0.352266	5.18811
5.49468	-0.0758935	0.14234	14.1527
5.49468	-0.0758935	0.14234	14.1527
5.49468	-0.0758935	0.14234	14.1527
5.49468	-0.0758935	0.14234	14.1527
5.43562	-0.0741518	0.140446	13.9969
5.43562	-0.0741518	0.140446	13.9969
5.43562	-0.0741518	0.140446	13.9969
5.43562	-0.0741518	0.140446	13.9969
11.7407	-0.132604	0.349835	5.2119
11.7407	-0.132604	0.349835	5.2119
11.7407	-0.132604	0.349835	5.2119
11.7407	-0.132604	0.349835	5.2119
5.66569	-0.0801592	0.147836	14.6131
5.66569	-0.0801592	0.147836	14.6131
5.66569	-0.0801592	0.147836	14.6131
5.66569	-0.0801592	0.147836	14.6131
5.43514	-0.0741082	0.140457	14.084
5.43514	-0.0741082	0.140457	14.084
5.43514	-0.0741082	0.140457	14.084
5.43514	-0.0741082	0.140457	14.084
11.6145	-0.131095	0.345842	5.24563
11.6145	-0.131095	0.345842	5.24563
11.6145	-0.131095	0.345842	5.24563
11.6145	-0.131095	0.345842	5.24563
5.93341	-0.0855383	0.156401	14.936
5.93341	-0.0855383	0.156401	14.936
5.93341	-0.0855383	0.156401	14.936
5.93341	-0.0855383	0.156401	14.936
5.43439	-0.0740255	0.140475	14.1222
5.43439	-0.0740255	0.140475	14.1222
5.43439	-0.0740255	0.140475	14.1222
5.43439	-0.0740255	0.140475	14.1222
11.4415	-0.129654	0.340387	5.26975
11.4415	-0.129654	0.340387	5.26975
11.4415	-0.129654	0.340387	5.26975
11.4415	-0.129654	0.340387	5.26975
6.27636	-0.0910425	0.167309	14.8831
6.27636	-0.0910425	0.167309	14.8831
6.27636	-0.0910425	0.167309	14.8831
6.27636	-0.0910425	0.167309	14.8831
5.43345	-0.0738664	0.140498	14.182
5.43345	-0.0738664	0.140498	14.182
