Initial Guess from Harmonic Frequencies
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
11.8431	0.0	0.236862	1.40729
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
5.43578	0.0	0.108716	3.0661
11.8174	0.0	0.236347	1.41035
11.8174	0.0	0.236347	1.41035
11.8174	0.0	0.236347	1.41035
11.8174	0.0	0.236347	1.41035
5.49468	0.0	0.109894	3.03324
5.49468	0.0	0.109894	3.03324
5.49468	0.0	0.109894	3.03324
5.49468	0.0	0.109894	3.03324
5.43562	0.0	0.108712	3.06619
5.43562	0.0	0.108712	3.06619
5.43562	0.0	0.108712	3.06619
5.43562	0.0	0.108712	3.06619
11.7407	0.0	0.234813	1.41957
11.7407	0.0	0.234813	1.41957
11.7407	0.0	0.234813	1.41957
11.7407	0.0	0.234813	1.41957
5.66569	0.0	0.113314	2.94168
5.66569	0.0	0.113314	2.94168
5.66569	0.0	0.113314	2.94168
5.66569	0.0	0.113314	2.94168
5.43514	0.0	0.108703	3.06647
5.43514	0.0	0.108703	3.06647
5.43514	0.0	0.108703	3.06647
5.43514	0.0	0.108703	3.06647
11.6145	0.0	0.23229	1.43499
11.6145	0.0	0.23229	1.43499
11.6145	0.0	0.23229	1.43499
11.6145	0.0	0.23229	1.43499
5.93341	0.0	0.118668	2.80895
5.93341	0.0	0.118668	2.80895
5.93341	0.0	0.118668	2.80895
5.93341	0.0	0.118668	2.80895
5.43439	0.0	0.108688	3.06689
5.43439	0.0	0.108688	3.06689
5.43439	0.0	0.108688	3.06689
5.43439	0.0	0.108688	3.06689
11.4415	0.0	0.228831	1.45668
11.4415	0.0	0.228831	1.45668
11.4415	0.0	0.228831	1.45668
11.4415	0.0	0.228831	1.45668
6.27636	0.0	0.125527	2.65547
6.27636	0.0	0.125527	2.65547
6.27636	0.0	0.125527	2.65547
6.27636	0.0	0.125527	2.65547
5.43345	0.0	0.108669	3.06742
5.43345	0.0	0.108669	3.06742
5.43345	0.0	0.108669	3.06742
5.43345	0.0	0.108669	3.06742
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
11.2261	0.0	0.224523	1.48463
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
6.67058	0.0	0.133412	2.49853
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
5.43241	0.0	0.108648	3.06801
10.9753	0.0	0.219505	1.51857
