7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.106058	0.239347	9.89248
8.84629	-0.106058	0.239347	9.89248
8.84629	-0.106058	0.239347	9.89248
8.84629	-0.106058	0.239347	9.89248
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
4.03182	-0.0440678	0.0960514	22.0314
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
7.54587	-0.113677	0.2046	9.78104
7.54587	-0.113677	0.2046	9.78104
7.54587	-0.113677	0.2046	9.78104
7.54587	-0.113677	0.2046	9.78104
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
4.02716	-0.045888	0.0961947	21.7239
4.02716	-0.045888	0.0961947	21.7239
4.02716	-0.045888	0.0961947	21.7239
4.02716	-0.045888	0.0961947	21.7239
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
7.78545	-0.104357	0.210161	9.02124
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
5.87892	-0.0768256	0.148285	24.7847
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
4.0276	-0.0468229	0.0962067	22.3118
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
8.19594	-0.0931728	0.220831	7.80415
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
5.27431	-0.0711737	0.13175	27.3724
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
4.02877	-0.0487972	0.0962266	22.106
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
8.54527	-0.0992299	0.230695	9.21965
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.66303	-0.0651641	0.114495	23.5222
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
4.03021	-0.047741	0.0961709	21.6621
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
8.7695	-0.102023	0.237075	8.65799
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.20455	-0.0532327	0.101203	21.0046
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
4.03138	-0.0486217	0.0961656	22.5251
8.77117	-0.102828	0.236397	8.5439
8.77117	-0.102828	0.236397	8.5439
8.61768	-0.0982694	0.233429	9.67558
8.61768	-0.0982694	0.233429	9.67558
4.49598	-0.0593775	0.109539	30.7024
4.49598	-0.0593775	0.109539	30.7024
4.18564	-0.0508048	0.100158	22.4535
4.18564	-0.0508048	0.100158	22.4535
4.05871	-0.0536586	0.0971138	19.2815
4.05871	-0.0536586	0.0971138	19.2815
4.05019	-0.0508575	0.0972633	21.7626
4.05019	-0.0508575	0.0972633	21.7626
8.62182	-0.106293	0.231601	7.99504
8.62182	-0.106293	0.231601	7.99504
8.32875	-0.093634	0.225836	9.54423
8.32875	-0.093634	0.225836	9.54423
5.03428	-0.0731378	0.124856	27.8374
5.03428	-0.0731378	0.124856	27.8374
4.36574	-0.0577232	0.106323	22.9945
4.36574	-0.0577232	0.106323	22.9945
4.30778	-0.0518387	0.103365	24.7973
4.30778	-0.0518387	0.103365	24.7973
3.93818	-0.0487206	0.0941935	19.9983
3.93818	-0.0487206	0.0941935	19.9983
8.33481	-0.104061	0.222993	8.13185
8.33481	-0.104061	0.222993	8.13185
7.93347	-0.0928424	0.215359	8.94142
7.93347	-0.0928424	0.215359	8.94142
5.69203	-0.0795381	0.143185	27.1134
5.69203	-0.0795381	0.143185	27.1134
4.87259	-0.0634596	0.120775	26.302
