7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0885197	0.23462	7.72367
8.84629	-0.0885197	0.23462	7.72367
8.84629	-0.0885197	0.23462	7.72367
8.84629	-0.0885197	0.23462	7.72367
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
4.03182	-0.0494563	0.0939468	20.7497
8.7695	-0.0877676	0.232469	7.76916
8.7695	-0.0877676	0.232469	7.76916
8.7695	-0.0877676	0.232469	7.76916
8.7695	-0.0877676	0.232469	7.76916
4.20455	-0.0537537	0.0988413	21.6304
4.20455	-0.0537537	0.0988413	21.6304
4.20455	-0.0537537	0.0988413	21.6304
4.20455	-0.0537537	0.0988413	21.6304
4.03138	-0.0496984	0.0939565	21.0246
4.03138	-0.0496984	0.0939565	21.0246
4.03138	-0.0496984	0.0939565	21.0246
4.03138	-0.0496984	0.0939565	21.0246
8.54527	-0.0855677	0.226209	7.8839
8.54527	-0.0855677	0.226209	7.8839
8.54527	-0.0855677	0.226209	7.8839
8.54527	-0.0855677	0.226209	7.8839
4.66303	-0.061126	0.111732	22.0712
4.66303	-0.061126	0.111732	22.0712
4.66303	-0.061126	0.111732	22.0712
4.66303	-0.061126	0.111732	22.0712
4.03021	-0.0495364	0.0939824	21.2364
4.03021	-0.0495364	0.0939824	21.2364
4.03021	-0.0495364	0.0939824	21.2364
4.03021	-0.0495364	0.0939824	21.2364
8.19594	-0.0855417	0.216577	7.89303
8.19594	-0.0855417	0.216577	7.89303
8.19594	-0.0855417	0.216577	7.89303
8.19594	-0.0855417	0.216577	7.89303
5.27431	-0.0679651	0.128689	22.4418
5.27431	-0.0679651	0.128689	22.4418
5.27431	-0.0679651	0.128689	22.4418
5.27431	-0.0679651	0.128689	22.4418
4.02877	-0.0488856	0.0940142	21.0966
4.02877	-0.0488856	0.0940142	21.0966
4.02877	-0.0488856	0.0940142	21.0966
4.02877	-0.0488856	0.0940142	21.0966
7.78545	-0.0921371	0.205709	8.22444
7.78545	-0.0921371	0.205709	8.22444
