7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239898	0.546846	5.46306
8.84629	-0.239898	0.546846	5.46306
8.84629	-0.239898	0.546846	5.46306
8.84629	-0.239898	0.546846	5.46306
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
4.03182	-0.0965204	0.218633	75.4689
8.7695	-0.230064	0.541401	5.10247
8.7695	-0.230064	0.541401	5.10247
8.7695	-0.230064	0.541401	5.10247
8.7695	-0.230064	0.541401	5.10247
4.20455	-0.108426	0.230449	60.6219
4.20455	-0.108426	0.230449	60.6219
4.20455	-0.108426	0.230449	60.6219
4.20455	-0.108426	0.230449	60.6219
4.03138	-0.100671	0.218863	76.6166
4.03138	-0.100671	0.218863	76.6166
4.03138	-0.100671	0.218863	76.6166
4.03138	-0.100671	0.218863	76.6166
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
4.66303	-0.136343	0.261403	61.9871
4.66303	-0.136343	0.261403	61.9871
4.66303	-0.136343	0.261403	61.9871
4.66303	-0.136343	0.261403	61.9871
4.03021	-0.101947	0.218986	61.5041
4.03021	-0.101947	0.218986	61.5041
4.03021	-0.101947	0.218986	61.5041
4.03021	-0.101947	0.218986	61.5041
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
5.27431	-0.16079	0.301473	44.5126
5.27431	-0.16079	0.301473	44.5126
5.27431	-0.16079	0.301473	44.5126
5.27431	-0.16079	0.301473	44.5126
4.02877	-0.105277	0.219226	64.5652
4.02877	-0.105277	0.219226	64.5652
4.02877	-0.105277	0.219226	64.5652
4.02877	-0.105277	0.219226	64.5652
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
4.0276	-0.105305	0.219286	72.6663
4.0276	-0.105305	0.219286	72.6663
4.0276	-0.105305	0.219286	72.6663
4.0276	-0.105305	0.219286	72.6663
7.54587	-0.242821	0.468081	6.24637
7.54587	-0.242821	0.468081	6.24637
7.54587	-0.242821	0.468081	6.24637
7.54587	-0.242821	0.468081	6.24637
6.18908	-0.189694	0.357775	30.8491
6.18908	-0.189694	0.357775	30.8491
6.18908	-0.189694	0.357775	30.8491
6.18908	-0.189694	0.357775	30.8491
4.02716	-0.106406	0.219364	75.4382
4.02716	-0.106406	0.219364	75.4382
4.02716	-0.106406	0.219364	75.4382
4.02716	-0.106406	0.219364	75.4382
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
