7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.106058	0.239347	9.89258
8.84629	-0.106058	0.239347	9.89258
8.84629	-0.106058	0.239347	9.89258
8.84629	-0.106058	0.239347	9.89258
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
4.03182	-0.0440675	0.0960513	22.0322
8.7695	-0.102023	0.237075	8.658
8.7695	-0.102023	0.237075	8.658
8.7695	-0.102023	0.237075	8.658
8.7695	-0.102023	0.237075	8.658
4.20455	-0.0532325	0.101203	21.0047
4.20455	-0.0532325	0.101203	21.0047
4.20455	-0.0532325	0.101203	21.0047
4.20455	-0.0532325	0.101203	21.0047
4.03138	-0.0486216	0.0961656	22.5254
4.03138	-0.0486216	0.0961656	22.5254
4.03138	-0.0486216	0.0961656	22.5254
4.03138	-0.0486216	0.0961656	22.5254
8.54527	-0.09923	0.230695	9.21971
8.54527	-0.09923	0.230695	9.21971
8.54527	-0.09923	0.230695	9.21971
8.54527	-0.09923	0.230695	9.21971
4.66303	-0.065164	0.114495	23.5223
4.66303	-0.065164	0.114495	23.5223
4.66303	-0.065164	0.114495	23.5223
4.66303	-0.065164	0.114495	23.5223
4.03021	-0.0477409	0.0961709	21.6623
4.03021	-0.0477409	0.0961709	21.6623
4.03021	-0.0477409	0.0961709	21.6623
4.03021	-0.0477409	0.0961709	21.6623
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
5.27431	-0.0711738	0.13175	27.3725
5.27431	-0.0711738	0.13175	27.3725
5.27431	-0.0711738	0.13175	27.3725
5.27431	-0.0711738	0.13175	27.3725
4.02877	-0.0487973	0.0962266	22.1062
4.02877	-0.0487973	0.0962266	22.1062
4.02877	-0.0487973	0.0962266	22.1062
4.02877	-0.0487973	0.0962266	22.1062
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
7.54587	-0.113677	0.2046	9.7811
7.54587	-0.113677	0.2046	9.7811
7.54587	-0.113677	0.2046	9.7811
7.54587	-0.113677	0.2046	9.7811
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
6.18908	-0.0780432	0.156088	34.9795
4.02716	-0.0458879	0.0961947	21.7242
4.02716	-0.0458879	0.0961947	21.7242
4.02716	-0.0458879	0.0961947	21.7242
4.02716	-0.0458879	0.0961947	21.7242
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
7.78545	-0.104357	0.210161	9.02128
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
5.87892	-0.0768257	0.148285	24.7848
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
4.0276	-0.0468228	0.0962067	22.312
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
8.19594	-0.093173	0.220831	7.80416
5.27431	-0.0711738	0.13175	27.3725
5.27431	-0.0711738	0.13175	27.3725
