7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.105954	0.239359	9.85304
8.84629	-0.105954	0.239359	9.85304
8.84629	-0.105954	0.239359	9.85304
8.84629	-0.105954	0.239359	9.85304
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
4.03182	-0.0442615	0.096058	21.9029
8.7695	-0.101981	0.237084	8.64815
8.7695	-0.101981	0.237084	8.64815
8.7695	-0.101981	0.237084	8.64815
8.7695	-0.101981	0.237084	8.64816
4.20455	-0.0532978	0.101215	20.9998
4.20455	-0.0532978	0.101215	20.9998
4.20455	-0.0532978	0.101215	20.9998
4.20455	-0.0532978	0.101215	20.9998
4.03138	-0.0487107	0.0961695	22.4707
4.03138	-0.0487107	0.0961695	22.4707
4.03138	-0.0487107	0.0961695	22.4707
4.03138	-0.0487107	0.0961695	22.4707
8.54527	-0.0991496	0.2307	9.19611
8.54527	-0.0991496	0.2307	9.19611
8.54527	-0.0991496	0.2307	9.19611
8.54527	-0.0991496	0.2307	9.19611
4.66303	-0.06518	0.114498	23.5087
4.66303	-0.06518	0.114498	23.5087
4.66303	-0.06518	0.114498	23.5087
4.66303	-0.06518	0.114498	23.5087
4.03021	-0.0478543	0.0961809	21.6445
4.03021	-0.0478543	0.0961809	21.6445
4.03021	-0.0478543	0.0961809	21.6445
4.03021	-0.0478543	0.0961809	21.6445
8.19594	-0.0931174	0.220822	7.80813
8.19594	-0.0931174	0.220822	7.80813
8.19594	-0.0931174	0.220822	7.80813
8.19594	-0.0931174	0.220822	7.80813
5.27431	-0.0711773	0.131751	27.3191
5.27431	-0.0711773	0.131751	27.3191
5.27431	-0.0711773	0.131751	27.3191
5.27431	-0.0711773	0.131751	27.3191
4.02877	-0.0488235	0.096225	22.0647
4.02877	-0.0488235	0.096225	22.0647
4.02877	-0.0488235	0.096225	22.0647
4.02877	-0.0488235	0.096225	22.0647
7.78545	-0.104328	0.210174	9.0055
7.78545	-0.104328	0.210174	9.0055
7.78545	-0.104328	0.210174	9.0055
7.78545	-0.104328	0.210174	9.0055
5.87892	-0.0768194	0.148288	24.7882
5.87892	-0.0768194	0.148288	24.7882
5.87892	-0.0768194	0.148288	24.7882
5.87892	-0.0768194	0.148288	24.7882
4.0276	-0.0468889	0.0962105	22.2657
4.0276	-0.0468889	0.0962105	22.2657
4.0276	-0.0468889	0.0962105	22.2657
4.0276	-0.0468889	0.0962105	22.2657
7.54587	-0.113539	0.20461	9.76704
7.54587	-0.113539	0.20461	9.76704
7.54587	-0.113539	0.20461	9.76704
7.54587	-0.113539	0.20461	9.76704
