7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.106059	0.239343	9.88587
8.84629	-0.106059	0.239343	9.88587
8.84629	-0.106059	0.239343	9.88587
8.84629	-0.106059	0.239343	9.88587
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9973
4.03182	-0.044077	0.0960554	21.9972
4.03182	-0.044077	0.0960554	21.9972
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
7.54587	-0.113675	0.204595	9.77736
7.54587	-0.113675	0.204595	9.77736
7.54587	-0.113675	0.204595	9.77736
7.54587	-0.113675	0.204595	9.77737
6.18908	-0.0780417	0.156089	34.9795
6.18908	-0.0780417	0.156089	34.9795
6.18908	-0.0780417	0.156089	34.9795
6.18908	-0.0780417	0.156089	34.9795
4.02716	-0.0458922	0.0961968	21.7076
4.02716	-0.0458922	0.0961968	21.7076
4.02716	-0.0458922	0.0961968	21.7076
4.02716	-0.0458922	0.0961968	21.7076
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
7.78545	-0.104358	0.210159	9.01896
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
5.87892	-0.0768195	0.148284	24.7822
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
4.0276	-0.0468256	0.0962078	22.301
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
8.19594	-0.093163	0.220829	7.80341
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
5.27431	-0.0711723	0.13175	27.3679
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
4.02877	-0.0487947	0.096227	22.0966
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
8.7695	-0.102019	0.237073	8.65736
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.20455	-0.0532408	0.101204	20.9994
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
4.03138	-0.0486227	0.0961673	22.5082
8.77117	-0.102826	0.236397	8.54379
8.77117	-0.102826	0.236397	8.54379
8.61768	-0.0982686	0.233426	9.6735
8.61768	-0.0982686	0.233426	9.6735
4.49598	-0.0593721	0.10954	30.6809
4.49598	-0.0593721	0.10954	30.6809
4.18564	-0.0508109	0.100159	22.4509
4.18564	-0.0508109	0.100159	22.4509
4.05871	-0.0536694	0.0971148	19.2778
4.05871	-0.0536694	0.0971148	19.2778
4.05019	-0.0508681	0.0972646	21.7565
4.05019	-0.0508681	0.0972646	21.7565
8.62182	-0.106285	0.231598	7.99413
8.62182	-0.106285	0.231598	7.99413
8.32875	-0.0936274	0.225833	9.54109
8.32875	-0.0936274	0.225833	9.54109
5.03428	-0.073133	0.124855	27.83
5.03428	-0.073133	0.124855	27.83
4.36574	-0.0577273	0.106323	22.9904
4.36574	-0.0577273	0.106323	22.9904
4.30778	-0.0518433	0.103366	24.7824
4.30778	-0.0518433	0.103366	24.7824
3.93818	-0.0487296	0.0941947	19.9909
3.93818	-0.0487296	0.0941947	19.9909
8.33481	-0.104059	0.222991	8.13082
8.33481	-0.104059	0.222991	8.13082
7.93347	-0.0928361	0.215357	8.93972
7.93347	-0.0928361	0.215357	8.93972
5.69203	-0.0795357	0.143184	27.1034
5.69203	-0.0795357	0.143184	27.1034
4.87259	-0.0634555	0.120775	26.2968
4.87259	-0.0634555	0.120775	26.2968
4.39011	-0.0513643	0.105522	23.9071
4.39011	-0.0513643	0.105522	23.9071
3.84733	-0.0445727	0.0918729	20.4276
3.84733	-0.0445727	0.0918729	20.4276
7.95781	-0.111459	0.212667	8.37858
7.95781	-0.111459	0.212667	8.37858
7.50846	-0.0993472	0.204547	9.43473
7.50846	-0.0993472	0.204547	9.43473
6.32453	-0.087149	0.160502	25.6877
6.32453	-0.087149	0.160502	25.6877
5.40588	-0.0645147	0.13526	31.0139
5.40588	-0.0645147	0.13526	31.0139
4.4398	-0.0527296	0.106867	21.9982
4.4398	-0.0527296	0.106867	21.9982
3.78842	-0.0452941	0.0904712	18.7207
3.78842	-0.0452941	0.0904712	18.7207
7.71104	-0.114537	0.206616	8.24972
7.71104	-0.114537	0.206616	8.24972
7.28183	-0.104271	0.19927	12.701
7.28183	-0.104271	0.19927	12.701
6.66156	-0.0932222	0.169115	26.9523
6.66156	-0.0932222	0.169115	26.9523
5.67544	-0.0682154	0.142103	24.829
5.67544	-0.0682154	0.142103	24.829
4.45653	-0.0519952	0.107294	23.5765
4.45653	-0.0519952	0.107294	23.5765
3.76794	-0.0440108	0.089954	18.892
3.76794	-0.0440108	0.089954	18.892
7.95781	-0.111459	0.212667	8.37858
7.95781	-0.111459	0.212667	8.37858
7.50846	-0.0993472	0.204547	9.43473
7.50846	-0.0993472	0.204547	9.43473
6.32453	-0.087149	0.160502	25.6877
6.32453	-0.087149	0.160502	25.6877
5.40588	-0.0645147	0.13526	31.0139
5.40588	-0.0645147	0.13526	31.0139
4.4398	-0.0527296	0.106867	21.9982
4.4398	-0.0527296	0.106867	21.9982
3.78842	-0.0452941	0.0904712	18.7207
3.78842	-0.0452941	0.0904712	18.7207
8.33481	-0.104059	0.222991	8.13082
8.33481	-0.104059	0.222991	8.13082
7.93347	-0.0928361	0.215357	8.93972
7.93347	-0.0928361	0.215357	8.93972
5.69203	-0.0795357	0.143184	27.1034
5.69203	-0.0795357	0.143184	27.1034
4.87259	-0.0634555	0.120775	26.2968
4.87259	-0.0634555	0.120775	26.2968
4.39011	-0.0513643	0.105522	23.9071
4.39011	-0.0513643	0.105522	23.9071
3.84733	-0.0445727	0.0918729	20.4276
3.84733	-0.0445727	0.0918729	20.4276
8.62182	-0.106285	0.231598	7.99413
8.62182	-0.106285	0.231598	7.99413
8.32875	-0.0936274	0.225833	9.54109
8.32875	-0.0936274	0.225833	9.54109
5.03428	-0.073133	0.124855	27.83
5.03428	-0.073133	0.124855	27.83
4.36574	-0.0577273	0.106323	22.9904
4.36574	-0.0577273	0.106323	22.9904
4.30778	-0.0518433	0.103366	24.7824
4.30778	-0.0518433	0.103366	24.7824
3.93818	-0.0487296	0.0941947	19.9909
3.93818	-0.0487296	0.0941947	19.9909
8.77117	-0.102826	0.236397	8.54379
8.77117	-0.102826	0.236397	8.54379
8.61768	-0.0982686	0.233426	9.6735
8.61768	-0.0982686	0.233426	9.6735
4.49598	-0.0593721	0.10954	30.6809
4.49598	-0.0593721	0.10954	30.6809
4.18564	-0.0508109	0.100159	22.4509
4.18564	-0.0508109	0.100159	22.4509
4.05871	-0.0536694	0.0971148	19.2778
4.05871	-0.0536694	0.0971148	19.2778
4.05019	-0.0508681	0.0972646	21.7565
4.05019	-0.0508681	0.0972646	21.7565
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
8.54527	-0.099226	0.230692	9.21646
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.66303	-0.0651641	0.114495	23.5171
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
4.03021	-0.0477494	0.096173	21.6498
8.62182	-0.106285	0.231598	7.99413
8.62182	-0.106285	0.231598	7.99413
8.32875	-0.0936274	0.225833	9.54109
8.32875	-0.0936274	0.225833	9.54109
5.03428	-0.073133	0.124855	27.83
5.03428	-0.073133	0.124855	27.83
4.36574	-0.0577273	0.106323	22.9904
4.36574	-0.0577273	0.106323	22.9904
4.30778	-0.0518433	0.103366	24.7824
4.30778	-0.0518433	0.103366	24.7824
3.93818	-0.0487296	0.0941947	19.9909
3.93818	-0.0487296	0.0941947	19.9909
8.55148	-0.111097	0.228397	9.56734
8.55148	-0.111097	0.228397	9.56734
7.99103	-0.0866096	0.21738	9.39197
7.99103	-0.0866096	0.21738	9.39197
5.5311	-0.0779927	0.138563	29.7395
5.5311	-0.0779927	0.138563	29.7395
4.59983	-0.0581834	0.111137	24.728
4.59983	-0.0581834	0.111137	24.728
4.12784	-0.0538691	0.0992989	19.8458
4.12784	-0.0538691	0.0992989	19.8458
4.10016	-0.0504262	0.0999371	23.712
4.10016	-0.0504262	0.0999371	23.712
8.3396	-0.103514	0.221177	8.1378
8.3396	-0.103514	0.221177	8.1378
7.56929	-0.0880782	0.206671	10.5607
7.56929	-0.0880782	0.206671	10.5607
6.12896	-0.0861049	0.155034	32.0034
6.12896	-0.0861049	0.155034	32.0034
4.80744	-0.0557847	0.11661	25.4923
4.80744	-0.0557847	0.11661	25.4923
4.50175	-0.0534889	0.110621	21.1889
4.50175	-0.0534889	0.110621	21.1889
3.91301	-0.0450507	0.0943519	19.8118
3.91301	-0.0450507	0.0943519	19.8118
8.01675	-0.120484	0.212043	7.38448
8.01675	-0.120484	0.212043	7.38448
7.14735	-0.0924916	0.196174	11.1038
7.14735	-0.0924916	0.196174	11.1038
6.71947	-0.102157	0.171394	26.4348
