7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.217114	0.560239	4.17535
8.84629	-0.217114	0.560239	4.17535
8.84629	-0.217114	0.560239	4.17535
8.84629	-0.217114	0.560239	4.17535
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
4.03182	-0.103152	0.223027	37.5612
8.7695	-0.215923	0.555092	4.22752
8.7695	-0.215923	0.555092	4.22752
8.7695	-0.215923	0.555092	4.22752
8.7695	-0.215923	0.555092	4.22752
4.20455	-0.113089	0.234794	36.72
4.20455	-0.113089	0.234794	36.72
4.20455	-0.113089	0.234794	36.72
4.20455	-0.113089	0.234794	36.72
4.03138	-0.10411	0.223052	38.0693
4.03138	-0.10411	0.223052	38.0693
4.03138	-0.10411	0.223052	38.0693
4.03138	-0.10411	0.223052	38.0693
8.54527	-0.21265	0.540114	4.37176
8.54527	-0.21265	0.540114	4.37176
8.54527	-0.21265	0.540114	4.37176
8.54527	-0.21265	0.540114	4.37176
4.66303	-0.136285	0.265762	30.4005
4.66303	-0.136285	0.265762	30.4005
4.66303	-0.136285	0.265762	30.4005
4.66303	-0.136285	0.265762	30.4005
4.03021	-0.106125	0.223117	38.9944
4.03021	-0.106125	0.223117	38.9944
4.03021	-0.106125	0.223117	38.9944
4.03021	-0.106125	0.223117	38.9944
8.19594	-0.212629	0.517063	4.51179
8.19594	-0.212629	0.517063	4.51179
8.19594	-0.212629	0.517063	4.51179
8.19594	-0.212629	0.517063	4.51179
5.27431	-0.162124	0.306458	23.7138
5.27431	-0.162124	0.306458	23.7138
5.27431	-0.162124	0.306458	23.7138
5.27431	-0.162124	0.306458	23.7138
4.02877	-0.108128	0.223198	39.7492
4.02877	-0.108128	0.223198	39.7492
4.02877	-0.108128	0.223198	39.7492
4.02877	-0.108128	0.223198	39.7492
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
4.0276	-0.109747	0.223263	40.8381
4.0276	-0.109747	0.223263	40.8381
4.0276	-0.109747	0.223263	40.8381
4.0276	-0.109747	0.223263	40.8381
7.54587	-0.225146	0.477298	5.38517
7.54587	-0.225146	0.477298	5.38517
7.54587	-0.225146	0.477298	5.38517
7.54587	-0.225146	0.477298	5.38517
6.18908	-0.194436	0.363865	16.9354
6.18908	-0.194436	0.363865	16.9354
6.18908	-0.194436	0.363865	16.9354
6.18908	-0.194436	0.363865	16.9354
4.02716	-0.110185	0.223288	41.2721
4.02716	-0.110185	0.223288	41.2721
4.02716	-0.110185	0.223288	41.2721
4.02716	-0.110185	0.223288	41.2721
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
7.78545	-0.22189	0.491053	4.85522
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
5.87892	-0.184998	0.345421	18.122
4.0276	-0.109747	0.223263	40.8381
4.0276	-0.109747	0.223263	40.8381
4.0276	-0.109747	0.223263	40.8381
