7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.106056	0.239347	9.89201
8.84629	-0.106056	0.239347	9.89201
8.84629	-0.106056	0.239347	9.89201
8.84629	-0.106056	0.239347	9.89201
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
4.03182	-0.0440721	0.0960514	22.0292
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21932
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21932
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
7.54587	-0.113675	0.2046	9.78084
7.54587	-0.113675	0.2046	9.78084
7.54587	-0.113675	0.2046	9.78084
7.54587	-0.113675	0.2046	9.78084
6.18908	-0.0780436	0.156088	34.9783
6.18908	-0.0780436	0.156088	34.9783
6.18908	-0.0780436	0.156088	34.9783
6.18908	-0.0780436	0.156088	34.9783
4.02716	-0.0458899	0.0961948	21.7234
4.02716	-0.0458899	0.0961948	21.7234
4.02716	-0.0458899	0.0961948	21.7234
4.02716	-0.0458899	0.0961948	21.7234
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
7.78545	-0.104357	0.210161	9.02103
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
5.87892	-0.0768252	0.148285	24.7851
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
4.0276	-0.0468242	0.0962067	22.3111
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
8.19594	-0.093172	0.220831	7.80423
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
5.27431	-0.0711738	0.13175	27.3715
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
4.02877	-0.0487979	0.0962266	22.1054
8.54527	-0.0992286	0.230695	9.21932
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21932
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
8.7695	-0.102023	0.237075	8.65785
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.20455	-0.0532338	0.101203	21.0044
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
4.03138	-0.0486233	0.0961656	22.5243
8.77117	-0.102828	0.236397	8.54387
8.77117	-0.102828	0.236397	8.54387
8.61768	-0.0982684	0.233429	9.67527
8.61768	-0.0982684	0.233429	9.67527
4.49598	-0.0593779	0.109539	30.6997
4.49598	-0.0593779	0.109539	30.6997
4.18564	-0.0508055	0.100158	22.4539
4.18564	-0.0508055	0.100158	22.4539
4.05871	-0.0536597	0.0971141	19.282
4.05871	-0.0536597	0.0971141	19.282
4.05019	-0.0508588	0.0972635	21.7632
4.05019	-0.0508588	0.0972635	21.7632
8.62182	-0.106292	0.2316	7.99495
8.62182	-0.106292	0.2316	7.99495
8.32875	-0.0936327	0.225836	9.54402
8.32875	-0.0936327	0.225836	9.54402
5.03428	-0.0731376	0.124856	27.8359
5.03428	-0.0731376	0.124856	27.8359
4.36574	-0.0577236	0.106323	22.9946
4.36574	-0.0577236	0.106323	22.9946
4.30778	-0.0518398	0.103365	24.7966
4.30778	-0.0518398	0.103365	24.7966
3.93818	-0.048722	0.0941937	19.9985
3.93818	-0.048722	0.0941937	19.9985
8.33481	-0.104061	0.222993	8.13172
8.33481	-0.104061	0.222993	8.13172
7.93347	-0.0928414	0.215359	8.94127
7.93347	-0.0928414	0.215359	8.94127
5.69203	-0.0795375	0.143185	27.1125
5.69203	-0.0795375	0.143185	27.1125
4.87259	-0.0634594	0.120775	26.3012
4.87259	-0.0634594	0.120775	26.3012
4.39011	-0.0513601	0.105521	23.9182
4.39011	-0.0513601	0.105521	23.9182
3.84733	-0.0445652	0.0918711	20.4381
3.84733	-0.0445652	0.0918711	20.4381
7.95781	-0.111455	0.212669	8.38023
7.95781	-0.111455	0.212669	8.38023
7.50846	-0.0993479	0.204549	9.43601
7.50846	-0.0993479	0.204549	9.43601
6.32453	-0.0871473	0.160502	25.687
6.32453	-0.0871473	0.160502	25.687
5.40588	-0.0645141	0.13526	31.0284
5.40588	-0.0645141	0.13526	31.0284
4.4398	-0.0527303	0.106867	22.0035
4.4398	-0.0527303	0.106867	22.0035
3.78842	-0.045287	0.0904704	18.7264
3.78842	-0.045287	0.0904704	18.7264
7.71104	-0.114547	0.20662	8.25127
7.71104	-0.114547	0.20662	8.25127
7.28183	-0.104278	0.199273	12.7048
7.28183	-0.104278	0.199273	12.7048
6.66156	-0.0932214	0.169116	26.9539
6.66156	-0.0932214	0.169116	26.9539
5.67544	-0.0682207	0.142104	24.8376
5.67544	-0.0682207	0.142104	24.8376
4.45653	-0.051996	0.107293	23.5871
4.45653	-0.051996	0.107293	23.5871
3.76794	-0.0440011	0.0899529	18.8987
3.76794	-0.0440011	0.0899529	18.8987
7.95781	-0.111455	0.212669	8.38023
7.95781	-0.111455	0.212669	8.38023
7.50846	-0.0993479	0.204549	9.43601
7.50846	-0.0993479	0.204549	9.43601
6.32453	-0.0871473	0.160502	25.687
6.32453	-0.0871473	0.160502	25.687
5.40588	-0.0645141	0.13526	31.0284
5.40588	-0.0645141	0.13526	31.0284
4.4398	-0.0527303	0.106867	22.0035
4.4398	-0.0527303	0.106867	22.0035
3.78842	-0.045287	0.0904704	18.7264
3.78842	-0.045287	0.0904704	18.7264
8.33481	-0.104061	0.222993	8.13172
8.33481	-0.104061	0.222993	8.13172
7.93347	-0.0928414	0.215359	8.94127
7.93347	-0.0928414	0.215359	8.94127
5.69203	-0.0795375	0.143185	27.1125
5.69203	-0.0795375	0.143185	27.1125
4.87259	-0.0634594	0.120775	26.3012
4.87259	-0.0634594	0.120775	26.3012
4.39011	-0.0513601	0.105521	23.9182
4.39011	-0.0513601	0.105521	23.9182
3.84733	-0.0445652	0.0918711	20.4381
3.84733	-0.0445652	0.0918711	20.4381
8.62182	-0.106292	0.2316	7.99495
8.62182	-0.106292	0.2316	7.99495
8.32875	-0.0936327	0.225836	9.54402
8.32875	-0.0936327	0.225836	9.54402
5.03428	-0.0731376	0.124856	27.8359
5.03428	-0.0731376	0.124856	27.8359
4.36574	-0.0577236	0.106323	22.9946
4.36574	-0.0577236	0.106323	22.9946
4.30778	-0.0518398	0.103365	24.7966
4.30778	-0.0518398	0.103365	24.7966
3.93818	-0.048722	0.0941937	19.9985
3.93818	-0.048722	0.0941937	19.9985
8.77117	-0.102828	0.236397	8.54387
8.77117	-0.102828	0.236397	8.54387
8.61768	-0.0982684	0.233429	9.67527
8.61768	-0.0982684	0.233429	9.67527
4.49598	-0.0593779	0.109539	30.6997
4.49598	-0.0593779	0.109539	30.6997
4.18564	-0.0508055	0.100158	22.4539
4.18564	-0.0508055	0.100158	22.4539
4.05871	-0.0536597	0.0971141	19.282
4.05871	-0.0536597	0.0971141	19.282
4.05019	-0.0508588	0.0972635	21.7632
4.05019	-0.0508588	0.0972635	21.7632
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21932
8.54527	-0.0992286	0.230695	9.21931
8.54527	-0.0992286	0.230695	9.21932
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.66303	-0.0651644	0.114495	23.5221
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
4.03021	-0.047743	0.096171	21.6621
8.62182	-0.106292	0.2316	7.99495
8.62182	-0.106292	0.2316	7.99495
8.32875	-0.0936327	0.225836	9.54402
8.32875	-0.0936327	0.225836	9.54402
5.03428	-0.0731376	0.124856	27.8359
5.03428	-0.0731376	0.124856	27.8359
4.36574	-0.0577236	0.106323	22.9946
4.36574	-0.0577236	0.106323	22.9946
4.30778	-0.0518398	0.103365	24.7966
4.30778	-0.0518398	0.103365	24.7966
3.93818	-0.048722	0.0941937	19.9985
3.93818	-0.048722	0.0941937	19.9985
8.55148	-0.111082	0.228406	9.57757
8.55148	-0.111082	0.228406	9.57757
7.99103	-0.0866093	0.217381	9.39219
7.99103	-0.0866093	0.217381	9.39219
5.5311	-0.0779944	0.138564	29.7426
5.5311	-0.0779944	0.138564	29.7426
4.59983	-0.0581913	0.111138	24.7318
4.59983	-0.0581913	0.111138	24.7318
4.12784	-0.0538679	0.0992996	19.8483
4.12784	-0.0538679	0.0992996	19.8483
4.10016	-0.0504237	0.099936	23.7246
4.10016	-0.0504237	0.099936	23.7246
8.3396	-0.103513	0.221178	8.13913
8.3396	-0.103513	0.221178	8.13913
7.56929	-0.0880756	0.206673	10.563
7.56929	-0.0880756	0.206673	10.563
6.12896	-0.0861031	0.155035	32.0087
6.12896	-0.0861031	0.155035	32.0087
4.80744	-0.0557837	0.11661	25.5011
4.80744	-0.0557837	0.11661	25.5011
4.50175	-0.0534866	0.11062	21.1939
4.50175	-0.0534866	0.11062	21.1939
3.91301	-0.0450476	0.0943511	19.8181
3.91301	-0.0450476	0.0943511	19.8181
8.01675	-0.120497	0.212049	7.3868
8.01675	-0.120497	0.212049	7.3868
7.14735	-0.0924985	0.196177	11.1068
7.14735	-0.0924985	0.196177	11.1068
6.71947	-0.10216	0.171395	26.4458
6.71947	-0.10216	0.171395	26.4458
4.94325	-0.0548967	0.122587	23.9549
4.94325	-0.0548967	0.122587	23.9549
4.92629	-0.0574094	0.119844	23.9408
4.92629	-0.0574094	0.119844	23.9408
3.78159	-0.0410377	0.0909124	17.9904
3.78159	-0.0410377	0.0909124	17.9904
7.7717	-0.12731	0.205881	7.57
7.7717	-0.12731	0.205881	7.57
7.05944	-0.10798	0.180154	20.6482
7.05944	-0.10798	0.180154	20.6482
6.93776	-0.0917512	0.191225	17.0226
6.93776	-0.0917512	0.191225	17.0226
