7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239163	0.546743	5.39491
8.84629	-0.239163	0.546743	5.39491
8.84629	-0.239163	0.546743	5.39491
8.84629	-0.239163	0.546743	5.39492
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
4.03182	-0.0966223	0.218649	72.9988
8.7695	-0.229778	0.541373	5.08364
8.7695	-0.229778	0.541373	5.08365
8.7695	-0.229778	0.541373	5.08364
8.7695	-0.229778	0.541373	5.08365
4.20455	-0.108513	0.230472	60.0598
4.20455	-0.108513	0.230472	60.0598
4.20455	-0.108513	0.230472	60.0598
4.20455	-0.108513	0.230472	60.0598
4.03138	-0.100665	0.218847	74.9979
4.03138	-0.100665	0.218847	74.9979
4.03138	-0.100665	0.218847	74.9979
4.03138	-0.100665	0.218847	74.9979
8.54527	-0.225673	0.52685	5.29678
8.54527	-0.225673	0.52685	5.29678
8.54527	-0.225673	0.52685	5.29678
8.54527	-0.225673	0.52685	5.29678
4.66303	-0.13629	0.261364	61.0336
4.66303	-0.13629	0.261364	61.0336
4.66303	-0.13629	0.261364	61.0336
4.66303	-0.13629	0.261364	61.0336
4.03021	-0.102054	0.218989	61.1146
4.03021	-0.102054	0.218989	61.1146
4.03021	-0.102054	0.218989	61.1146
4.03021	-0.102054	0.218989	61.1146
8.19594	-0.21272	0.504268	4.93355
8.19594	-0.21272	0.504268	4.93355
8.19594	-0.21272	0.504268	4.93355
8.19594	-0.21272	0.504268	4.93355
5.27431	-0.160583	0.301392	43.5841
5.27431	-0.160583	0.301392	43.5841
5.27431	-0.160583	0.301392	43.5841
5.27431	-0.160583	0.301392	43.5841
4.02877	-0.105136	0.219181	63.4644
4.02877	-0.105136	0.219181	63.4644
4.02877	-0.105136	0.219181	63.4644
4.02877	-0.105136	0.219181	63.4644
7.78545	-0.230972	0.480534	5.66049
7.78545	-0.230972	0.480534	5.66049
7.78545	-0.230972	0.480534	5.66049
7.78545	-0.230972	0.480534	5.66049
5.87892	-0.184591	0.339816	24.6185
5.87892	-0.184591	0.339816	24.6185
5.87892	-0.184591	0.339816	24.6185
5.87892	-0.184591	0.339816	24.6185
4.0276	-0.105313	0.219282	71.9047
4.0276	-0.105313	0.219282	71.9047
4.0276	-0.105313	0.219282	71.9047
4.0276	-0.105313	0.219282	71.9047
