7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239898	0.546845	5.46298
8.84629	-0.239898	0.546845	5.46298
8.84629	-0.239898	0.546845	5.46298
8.84629	-0.239898	0.546845	5.46298
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
4.03182	-0.0965205	0.218633	75.4652
8.7695	-0.230064	0.541401	5.10245
8.7695	-0.230064	0.541401	5.10245
8.7695	-0.230064	0.541401	5.10245
8.7695	-0.230064	0.541401	5.10245
4.20455	-0.108426	0.230449	60.6206
4.20455	-0.108426	0.230449	60.6206
4.20455	-0.108426	0.230449	60.6206
4.20455	-0.108426	0.230449	60.6206
4.03138	-0.100671	0.218862	76.614
4.03138	-0.100671	0.218862	76.614
4.03138	-0.100671	0.218862	76.614
4.03138	-0.100671	0.218862	76.614
8.54527	-0.226027	0.52694	5.31647
8.54527	-0.226027	0.52694	5.31647
8.54527	-0.226027	0.52694	5.31647
8.54527	-0.226027	0.52694	5.31647
4.66303	-0.136343	0.261403	61.9863
4.66303	-0.136343	0.261403	61.9863
4.66303	-0.136343	0.261403	61.9863
4.66303	-0.136343	0.261403	61.9863
4.03021	-0.101947	0.218986	61.5034
4.03021	-0.101947	0.218986	61.5034
4.03021	-0.101947	0.218986	61.5034
4.03021	-0.101947	0.218986	61.5034
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
5.27431	-0.16079	0.301473	44.5116
5.27431	-0.16079	0.301473	44.5116
5.27431	-0.16079	0.301473	44.5116
5.27431	-0.16079	0.301473	44.5116
4.02877	-0.105277	0.219226	64.5622
4.02877	-0.105277	0.219226	64.5622
4.02877	-0.105277	0.219226	64.5622
4.02877	-0.105277	0.219226	64.5622
7.78545	-0.231059	0.480547	5.67671
7.78545	-0.231059	0.480547	5.67671
7.78545	-0.231059	0.480547	5.67671
7.78545	-0.231059	0.480547	5.67671
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
