7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239898	0.546846	5.46305
8.84629	-0.239898	0.546846	5.46305
8.84629	-0.239898	0.546846	5.46305
8.84629	-0.239898	0.546846	5.46305
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
4.03182	-0.0965204	0.218633	75.4682
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
7.54587	-0.242821	0.468081	6.24636
7.54587	-0.242821	0.468081	6.24636
7.54587	-0.242821	0.468081	6.24636
7.54587	-0.242821	0.468081	6.24636
6.18908	-0.189694	0.357775	30.8492
6.18908	-0.189694	0.357775	30.8492
6.18908	-0.189694	0.357775	30.8492
6.18908	-0.189694	0.357775	30.8492
4.02716	-0.106406	0.219364	75.4378
4.02716	-0.106406	0.219364	75.4378
4.02716	-0.106406	0.219364	75.4378
4.02716	-0.106406	0.219364	75.4378
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
7.78545	-0.231059	0.480547	5.67672
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
5.87892	-0.184757	0.339895	24.7272
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
4.0276	-0.105305	0.219286	72.6661
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
8.19594	-0.212738	0.504277	4.94108
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
5.27431	-0.16079	0.301473	44.5125
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
4.02877	-0.105277	0.219226	64.5647
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
8.54527	-0.226027	0.52694	5.31648
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.66303	-0.136343	0.261403	61.9869
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
4.03021	-0.101947	0.218986	61.504
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
8.7695	-0.230064	0.541401	5.10246
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.20455	-0.108426	0.230449	60.6217
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
4.03138	-0.100671	0.218863	76.6161
8.77117	-0.231387	0.539903	5.09567
8.77117	-0.231387	0.539903	5.09567
8.61768	-0.225558	0.533135	5.70474
8.61768	-0.225558	0.533135	5.70474
4.49598	-0.124901	0.249838	88.5313
4.49598	-0.124901	0.249838	88.5313
4.18564	-0.105381	0.228034	67.8305
4.18564	-0.105381	0.228034	67.8305
4.05871	-0.101994	0.220869	58.1281
4.05871	-0.101994	0.220869	58.1281
4.05019	-0.10434	0.221442	66.9939
4.05019	-0.10434	0.221442	66.9939
8.62182	-0.235904	0.529132	4.71159
8.62182	-0.235904	0.529132	4.71159
8.32875	-0.216503	0.51576	5.6793
8.32875	-0.216503	0.51576	5.6793
5.03428	-0.152877	0.285255	66.1369
5.03428	-0.152877	0.285255	66.1369
4.36574	-0.120347	0.242508	60.0424
4.36574	-0.120347	0.242508	60.0424
4.30778	-0.110839	0.235516	79.9506
4.30778	-0.110839	0.235516	79.9506
3.93818	-0.100907	0.214452	67.0218
3.93818	-0.100907	0.214452	67.0218
8.33481	-0.233772	0.509711	4.95768
8.33481	-0.233772	0.509711	4.95768
7.93347	-0.213122	0.491961	5.59603
7.93347	-0.213122	0.491961	5.59603
5.69203	-0.1813	0.327921	42.4411
5.69203	-0.1813	0.327921	42.4411
4.87259	-0.143593	0.276208	56.2662
4.87259	-0.143593	0.276208	56.2662
4.39011	-0.114818	0.240621	75.8178
4.39011	-0.114818	0.240621	75.8178
3.84733	-0.0998125	0.209361	73.8534
3.84733	-0.0998125	0.209361	73.8534
7.95781	-0.244686	0.486569	5.24291
7.95781	-0.244686	0.486569	5.24291
7.50846	-0.220899	0.467593	6.25092
7.50846	-0.220899	0.467593	6.25092
6.32453	-0.200149	0.367715	22.5546
6.32453	-0.200149	0.367715	22.5546
5.40588	-0.160812	0.309903	50.5688
5.40588	-0.160812	0.309903	50.5688
4.4398	-0.117795	0.243744	57.8042
4.4398	-0.117795	0.243744	57.8042
3.78842	-0.101448	0.206237	62.9934
3.78842	-0.101448	0.206237	62.9934
7.71104	-0.246231	0.472787	5.2543
7.71104	-0.246231	0.472787	5.2543
7.28183	-0.225535	0.455626	8.2389
7.28183	-0.225535	0.455626	8.2389
