7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.23982	0.546798	5.44903
8.84629	-0.23982	0.546798	5.44903
8.84629	-0.23982	0.546798	5.44903
8.84629	-0.23982	0.546798	5.44903
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
4.03182	-0.0965339	0.218633	74.9932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
7.54587	-0.242775	0.468056	6.24234
7.54587	-0.242775	0.468056	6.24234
7.54587	-0.242775	0.468056	6.24234
7.54587	-0.242775	0.468056	6.24234
6.18908	-0.189679	0.357767	30.8999
6.18908	-0.189679	0.357767	30.8999
6.18908	-0.189679	0.357767	30.8999
6.18908	-0.189679	0.357767	30.8999
4.02716	-0.106395	0.219359	75.0907
4.02716	-0.106395	0.219359	75.0907
4.02716	-0.106395	0.219359	75.0907
4.02716	-0.106395	0.219359	75.0907
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
7.78545	-0.231044	0.480533	5.67426
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
5.87892	-0.184717	0.339884	24.7273
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
4.0276	-0.105307	0.219283	72.5236
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
8.19594	-0.212734	0.504268	4.94067
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
5.27431	-0.160733	0.301461	44.3704
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
4.02877	-0.105238	0.219217	64.3818
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
8.54527	-0.225974	0.526914	5.31337
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.66303	-0.136334	0.261397	61.8419
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
4.03021	-0.101965	0.218987	61.4611
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.20455	-0.108442	0.230449	60.5122
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
4.03138	-0.100664	0.218859	76.2985
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
8.7695	-0.230012	0.541376	5.09932
4.20455	-0.108442	0.230449	60.5122
