7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239896	0.546844	5.46257
8.84629	-0.239896	0.546844	5.46257
8.84629	-0.239896	0.546844	5.46257
8.84629	-0.239896	0.546844	5.46257
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
4.03182	-0.0965209	0.218633	75.4505
8.7695	-0.230062	0.541401	5.10237
8.7695	-0.230062	0.541401	5.10237
8.7695	-0.230062	0.541401	5.10237
8.7695	-0.230062	0.541401	5.10237
4.20455	-0.108426	0.230449	60.6166
4.20455	-0.108426	0.230449	60.6166
4.20455	-0.108426	0.230449	60.6166
4.20455	-0.108426	0.230449	60.6166
4.03138	-0.10067	0.218862	76.6039
4.03138	-0.10067	0.218862	76.6039
4.03138	-0.10067	0.218862	76.6039
4.03138	-0.10067	0.218862	76.6039
8.54527	-0.226026	0.526939	5.31641
8.54527	-0.226026	0.526939	5.31641
8.54527	-0.226026	0.526939	5.31641
8.54527	-0.226026	0.526939	5.31641
4.66303	-0.136343	0.261403	61.9829
4.66303	-0.136343	0.261403	61.9829
4.66303	-0.136343	0.261403	61.9829
4.66303	-0.136343	0.261403	61.9829
4.03021	-0.101948	0.218986	61.5009
4.03021	-0.101948	0.218986	61.5009
4.03021	-0.101948	0.218986	61.5009
4.03021	-0.101948	0.218986	61.5009
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
5.27431	-0.160788	0.301472	44.5062
5.27431	-0.160788	0.301472	44.5062
5.27431	-0.160788	0.301472	44.5062
5.27431	-0.160788	0.301472	44.5062
4.02877	-0.105275	0.219225	64.5552
4.02877	-0.105275	0.219225	64.5552
4.02877	-0.105275	0.219225	64.5552
4.02877	-0.105275	0.219225	64.5552
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
7.54587	-0.242821	0.46808	6.24628
7.54587	-0.242821	0.46808	6.24628
7.54587	-0.242821	0.46808	6.24628
7.54587	-0.242821	0.46808	6.24628
6.18908	-0.189693	0.357775	30.8512
6.18908	-0.189693	0.357775	30.8512
6.18908	-0.189693	0.357775	30.8512
6.18908	-0.189693	0.357775	30.8512
4.02716	-0.106406	0.219364	75.4227
4.02716	-0.106406	0.219364	75.4227
4.02716	-0.106406	0.219364	75.4227
4.02716	-0.106406	0.219364	75.4227
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
7.78545	-0.231059	0.480546	5.67664
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
5.87892	-0.184756	0.339894	24.7268
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
4.0276	-0.105305	0.219286	72.6596
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
8.19594	-0.212738	0.504277	4.94105
5.27431	-0.160788	0.301472	44.5062
5.27431	-0.160788	0.301472	44.5062
5.27431	-0.160788	0.301472	44.5062
