7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.105856	0.238882	9.42751
8.84629	-0.105856	0.238882	9.42751
8.84629	-0.105856	0.238882	9.42752
8.84629	-0.105856	0.238882	9.42752
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
4.03182	-0.044395	0.0961806	20.6842
8.7695	-0.101773	0.236695	8.59187
8.7695	-0.101773	0.236695	8.59187
8.7695	-0.101773	0.236695	8.59187
8.7695	-0.101773	0.236695	8.59187
4.20455	-0.0536464	0.101222	20.7003
4.20455	-0.0536464	0.101222	20.7003
4.20455	-0.0536464	0.101222	20.7003
4.20455	-0.0536464	0.101222	20.7003
4.03138	-0.0487292	0.0961959	21.6186
4.03138	-0.0487292	0.0961959	21.6186
4.03138	-0.0487292	0.0961959	21.6186
4.03138	-0.0487292	0.0961959	21.6186
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.03021	-0.0481271	0.0962177	21.0335
4.03021	-0.0481271	0.0962177	21.0335
4.03021	-0.0481271	0.0962177	21.0335
4.03021	-0.0481271	0.0962177	21.0335
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
7.54587	-0.113441	0.204131	9.4878
7.54587	-0.113441	0.204131	9.4878
7.54587	-0.113441	0.204131	9.4878
7.54587	-0.113441	0.204131	9.4878
6.18908	-0.0778601	0.156049	34.7522
6.18908	-0.0778601	0.156049	34.7522
6.18908	-0.0778601	0.156049	34.7522
6.18908	-0.0778601	0.156049	34.7522
4.02716	-0.0462831	0.0962475	20.7838
4.02716	-0.0462831	0.0962475	20.7838
4.02716	-0.0462831	0.0962475	20.7838
4.02716	-0.0462831	0.0962475	20.7838
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
7.78545	-0.104358	0.209845	8.87489
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
5.87892	-0.0767671	0.148231	24.5664
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
4.0276	-0.04694	0.0962479	21.7405
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
8.19594	-0.092475	0.220626	7.7609
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
5.27431	-0.0710303	0.13168	27.0846
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
4.02877	-0.0486453	0.0962337	21.5855
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
8.54527	-0.098876	0.230332	9.01248
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.66303	-0.0650947	0.114406	23.168
4.03021	-0.0481271	0.0962177	21.0335
