7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.239877	0.546843	5.46076
8.84629	-0.239877	0.546843	5.46076
8.84629	-0.239877	0.546843	5.46076
8.84629	-0.239877	0.546843	5.46076
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
4.03182	-0.0965238	0.218633	75.3793
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
7.54587	-0.242817	0.468078	6.24575
7.54587	-0.242817	0.468078	6.24575
7.54587	-0.242817	0.468078	6.24575
7.54587	-0.242817	0.468078	6.24575
6.18908	-0.189692	0.357774	30.8339
6.18908	-0.189692	0.357774	30.8339
6.18908	-0.189692	0.357774	30.8339
6.18908	-0.189692	0.357774	30.8339
4.02716	-0.106404	0.219363	75.3669
4.02716	-0.106404	0.219363	75.3669
4.02716	-0.106404	0.219363	75.3669
4.02716	-0.106404	0.219363	75.3669
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
7.78545	-0.231058	0.480545	5.67627
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
5.87892	-0.184751	0.339893	24.725
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
4.0276	-0.105306	0.219286	72.6359
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
8.19594	-0.212739	0.504277	4.94089
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
5.27431	-0.16078	0.30147	44.4756
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
4.02877	-0.10527	0.219224	64.5118
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
8.54527	-0.22602	0.526937	5.31608
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.66303	-0.136342	0.261402	61.966
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
4.03021	-0.101952	0.218986	61.4882
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
8.7695	-0.230055	0.541399	5.10195
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.20455	-0.108429	0.23045	60.5973
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
4.03138	-0.10067	0.218862	76.5556
8.77117	-0.231384	0.539902	5.09541
8.77117	-0.231384	0.539902	5.09541
8.61768	-0.225542	0.533132	5.70341
8.61768	-0.225542	0.533132	5.70341
4.49598	-0.124899	0.249838	88.4932
4.49598	-0.124899	0.249838	88.4932
4.18564	-0.10538	0.228034	67.829
4.18564	-0.10538	0.228034	67.829
4.05871	-0.101995	0.220869	58.1061
4.05871	-0.101995	0.220869	58.1061
4.05019	-0.104342	0.221442	66.9589
4.05019	-0.104342	0.221442	66.9589
8.62182	-0.235897	0.529129	4.71146
8.62182	-0.235897	0.529129	4.71146
8.32875	-0.216493	0.515757	5.6787
8.32875	-0.216493	0.515757	5.6787
5.03428	-0.152874	0.285254	66.0966
5.03428	-0.152874	0.285254	66.0966
4.36574	-0.120349	0.242508	60.0245
4.36574	-0.120349	0.242508	60.0245
4.30778	-0.110839	0.235516	79.9029
4.30778	-0.110839	0.235516	79.9029
3.93818	-0.100908	0.214452	66.9865
3.93818	-0.100908	0.214452	66.9865
8.33481	-0.233768	0.509709	4.95712
8.33481	-0.233768	0.509709	4.95712
7.93347	-0.213112	0.491958	5.59571
7.93347	-0.213112	0.491958	5.59571
5.69203	-0.181289	0.327918	42.3804
5.69203	-0.181289	0.327918	42.3804
4.87259	-0.143592	0.276207	56.2494
4.87259	-0.143592	0.276207	56.2494
