7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.235747	0.543817	5.05936
8.84629	-0.235747	0.543817	5.05936
8.84629	-0.235747	0.543817	5.05936
8.84629	-0.235747	0.543817	5.05936
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
4.03182	-0.0968725	0.218404	63.005
8.7695	-0.227652	0.53888	4.95905
8.7695	-0.227652	0.53888	4.95905
8.7695	-0.227652	0.53888	4.95905
8.7695	-0.227652	0.53888	4.95905
4.20455	-0.108772	0.230101	58.3327
4.20455	-0.108772	0.230101	58.3327
4.20455	-0.108772	0.230101	58.3327
4.20455	-0.108772	0.230101	58.3327
4.03138	-0.100256	0.218477	67.7929
4.03138	-0.100256	0.218477	67.7929
4.03138	-0.100256	0.218477	67.7929
4.03138	-0.100256	0.218477	67.7929
8.54527	-0.222681	0.524518	5.13832
8.54527	-0.222681	0.524518	5.13832
8.54527	-0.222681	0.524518	5.13832
8.54527	-0.222681	0.524518	5.13832
4.66303	-0.135291	0.260747	55.1677
4.66303	-0.135291	0.260747	55.1677
4.66303	-0.135291	0.260747	55.1677
4.66303	-0.135291	0.260747	55.1677
4.03021	-0.101939	0.218642	60.5008
4.03021	-0.101939	0.218642	60.5008
4.03021	-0.101939	0.218642	60.5008
4.03021	-0.101939	0.218642	60.5008
8.19594	-0.211558	0.502703	4.97859
8.19594	-0.211558	0.502703	4.97859
8.19594	-0.211558	0.502703	4.97859
8.19594	-0.211558	0.502703	4.97859
5.27431	-0.158994	0.300789	41.453
5.27431	-0.158994	0.300789	41.453
5.27431	-0.158994	0.300789	41.453
5.27431	-0.158994	0.300789	41.453
4.02877	-0.104292	0.21882	61.8366
4.02877	-0.104292	0.21882	61.8366
4.02877	-0.104292	0.21882	61.8366
4.02877	-0.104292	0.21882	61.8366
7.78545	-0.229428	0.478603	5.54907
7.78545	-0.229428	0.478603	5.54907
7.78545	-0.229428	0.478603	5.54907
7.78545	-0.229428	0.478603	5.54907
5.87892	-0.182913	0.339054	24.7643
5.87892	-0.182913	0.339054	24.7643
5.87892	-0.182913	0.339054	24.7643
5.87892	-0.182913	0.339054	24.7643
