1702 1 34.84 9.517 32.732
1703 1 35.84 9.26 31.88
1704 1 35.52 8.76 30.55
1705 1 36.49 7.79 30.12
1706 1 36.06 6.73 29.34
1707 1 36.48 5.35 29.61
1708 1 35.43 4.51 29.28
1709 1 35.24 3.42 30.15
1710 1 33.9 3.14 30.62
1711 1 33.96 2.66 31.98
1712 1 32.93 2.987 32.842
1713 1 33.209 3.397 34.222
1714 1 32.34 4.427 34.582
1715 1 32.709 5.437 35.392
1716 1 32.28 6.847 35.072
1717 1 33.32 7.777 35.452
1718 1 33.52 8.787 34.532
1719 1 34.86 9.107 34.112
1720 1 35.95 8.407 34.572
1721 1 37.07 8.067 33.642
1722 1 36.99 8.49 32.34
1723 1 37.32 7.59 31.21
1724 1 37.824 6.32 31.49
1725 1 37.364 5.19 30.7
1726 1 37.164 4.09 31.59
1727 1 36.13 3.23 31.33
1728 1 35.34 2.76 32.46
1729 1 35.63 3.097 33.732
1730 1 34.57 3.477 34.662
1731 1 35.03 4.477 35.472
1732 1 34.139 5.497 35.782
1733 1 34.52 6.917 35.772
1734 1 35.77 7.317 35.392
1735 1 36.7 6.277 34.992
1736 1 36.35 4.897 35.072
1737 1 36.75 3.997 34.012
1738 1 37.494 4.477 32.912
1739 1 37.924 5.857 32.872
1740 1 37.49 6.707 33.872
1741 1 24.21 27.87 19.19
1742 1 25.75 28.73 19.18
1743 1 26.68 28.07 18.24
1744 1 26.39 27.41 17.03
1745 1 25.09 26.73 17.02
1746 1 24.17 26.86 18.07
1747 1 23.57 25.59 18.61
1748 1 23.41 25.78 19.99
1749 1 24.03 27.04 20.37
1750 1 24.61 27.19 21.58
1751 1 25.9 27.89 21.63
1752 1 26.41 28.48 20.5
1753 1 27.83 28.24 20.23
1754 1 27.99 28.04 18.82
1755 1 28.97 27.23 18.3
1756 1 28.72 26.39 17.17
1757 1 27.43 26.49 16.6
1758 1 26.77 25.19 16.15
1759 1 25.34 25.33 16.4
1760 1 24.77 24.19 17.02
1761 1 23.81 24.31 18.13
1762 1 23.82 23.19 18.93
1763 1 23.68 23.34 20.3
1764 1 23.53 24.64 20.82
1765 1 24.2 24.79 22.04
1766 1 24.8 25.99 22.39
1767 1 26.09 25.98 23.06
1768 1 26.78 27.12 22.49
1769 1 28.16 26.98 22.28
1770 1 28.71 27.51 21.08
1771 1 29.77 26.72 20.53
1772 1 29.86 26.48 19.14
1773 1 30.16 25.21 18.58
1774 1 29.4 25.08 17.36
1775 1 28.74 23.97 17.01
1776 1 27.41 23.98 16.46
1777 1 26.68 22.78 16.91
1778 1 25.36 22.94 17.24
1779 1 24.83 22.35 18.44
1780 1 25.64 21.65 19.34
1781 1 25.56 21.85 20.73
1782 1 24.61 22.74 21.21
1783 1 24.93 23.59 22.33
1784 1 26.19 23.56 22.91
1785 1 26.81 24.77 23.26
1786 1 28.25 24.61 23.02
1787 1 28.87 25.68 22.46
1788 1 29.82 25.54 21.37
1789 1 30.04 24.3 20.83
1790 1 30.18 24.11 19.41
1791 1 29.62 22.86 19.05
1792 1 28.84 22.84 17.9
1793 1 27.6 22.07 17.88
1794 1 27.05 21.56 19.04
1795 1 27.8 21.69 20.25
1796 1 29.14 22.24 20.27
1797 1 29.4 23.18 21.36
1798 1 28.48 23.31 22.39
1799 1 27.22 22.63 22.37
1800 1 26.87 21.79 21.32
1801 1 25.18 29.88 7.05
1802 1 26.77 30.55 7.28
1803 1 26.99 31.84 6.38
1804 1 26.14 32.4 5.43
1805 1 24.76 31.81 5.38
1806 1 24.38 30.83 6.28
1807 1 23.02 30.89 6.79
1808 1 23.09 30.3 8.12
1809 1 24.43 29.73 8.26
1810 1 24.93 30.04 9.56
1811 1 26.29 30.68 9.76
1812 1 27 31.03 8.61
1813 1 27.63 32.31 8.52
1814 1 27.69 32.8 7.16
1815 1 27.58 34.17 7.06
1816 1 26.73 34.72 5.95
1817 1 26 33.81 5.18
1818 1 24.61 34.17 4.97
1819 1 23.83 32.91 5
1820 1 22.57 33.01 5.54
1821 1 22.13 31.93 6.42
1822 1 21.36 32.51 7.45
1823 1 21.36 32.01 8.74
1824 1 22.27 30.84 9.07
1825 1 22.83 31.06 10.36
1826 1 24.13 30.65 10.68
1827 1 24.93 31.66 11.42
1828 1 26.25 31.66 10.82
1829 1 26.9 32.88 10.75
1830 1 27.67 33.18 9.6
1831 1 27.61 34.61 9.37
1832 1 27.597 35.142 8.08
1833 1 26.677 36.252 7.78
1834 1 26.207 36.012 6.41
1835 1 24.867 36.292 6.21
1836 1 24.097 35.382 5.44
1837 1 22.817 35.382 6
1838 1 22.05 34.24 6.05
1839 1 21.29 33.93 7.23
1840 1 21.29 34.83 8.32
1841 1 21.25 34.35 9.71
1842 1 21.29 32.9 9.86
1843 1 22.23 32.35 10.84
1844 1 22.98 33.23 11.59
1845 1 24.37 32.86 11.92
1846 1 25.1 34.07 11.81
1847 1 26.4 34.07 11.3
1848 1 26.837 35.192 10.44
1849 1 25.957 36.182 10.14
1850 1 25.897 36.772 8.83
1851 1 24.487 37.112 8.52
1852 1 24.017 36.922 7.25
1853 1 22.737 36.302 7.08
1854 1 22.007 36.052 8.23
1855 1 22.437 36.292 9.59
1856 1 23.737 36.742 9.7
1857 1 24.687 36.202 10.73
1858 1 24.257 35.182 11.56
1859 1 22.81 34.64 11.42
1860 1 21.987 35.202 10.5
1861 1 30.49 15.64 10.73
1862 1 29.35 15.72 12.06
1863 1 29.8 16.59 13.2
1864 1 31.02 17.26 13.34
1865 1 31.92 17.27 12.17
1866 1 31.51 16.64 10.99
1867 1 31.88 17.3 9.77
1868 1 30.86 17.04 8.8
1869 1 29.96 16.1 9.42
1870 1 28.65 16.44 9.16
1871 1 27.72 16.51 10.32
1872 1 28.14 16.34 11.58
1873 1 27.59 17.18 12.58
1874 1 28.6 17.32 13.55
1875 1 28.62 18.64 14.09
1876 1 29.9 19.26 14.27
1877 1 31.08 18.63 13.92
1878 1 32.05 19.43 13.24
1879 1 32.57 18.53 12.18
1880 1 32.89 19.12 11
1881 1 32.58 18.49 9.73
1882 1 32.16 19.5 8.84
1883 1 31.2 19.3 7.86
1884 1 30.57 18 7.81
1885 1 29.24 18.26 7.6
1886 1 28.26 17.5 8.23
1887 1 27.1 18.24 8.78
1888 1 26.78 17.58 10.01
1889 1 26.24 18.44 10.96
1890 1 26.59 18.16 12.3
1891 1 26.75 19.48 12.92
1892 1 27.71 19.7 13.83
1893 1 28.44 20.95 13.88
1894 1 29.81 20.74 14.2
1895 1 30.77 21.47 13.56
1896 1 31.91 20.77 13.05
1897 1 32.31 21.41 11.83
1898 1 32.76 20.57 10.82
1899 1 32.34 20.77 9.46
1900 1 31.48 21.86 9.21
1901 1 30.42 21.52 8.23
1902 1 30.34 20.3 7.49
1903 1 29.07 19.65 7.38
1904 1 27.95 20.27 7.9
1905 1 26.86 19.57 8.54
1906 1 26.34 20.44 9.62
1907 1 25.99 19.85 10.84
1908 1 26.3 20.52 12.06
1909 1 26.95 21.74 12.03
1910 1 28.03 22.01 12.99
1911 1 29.09 22.77 12.28
1912 1 30.48 22.61 12.59
1913 1 31.38 22.49 11.49
1914 1 31.01 22.75 10.18
1915 1 29.59 22.95 9.89
1916 1 28.65 22.97 10.9
1917 1 27.33 22.38 10.78
1918 1 27.02 21.7 9.57
1919 1 28.02 21.63 8.48
1920 1 29.25 22.26 8.65
1921 7 9.12 4.6 12.79
1922 3 9.36 5.03 11.36
1923 2 9.02 4.17 10.31
1924 2 9.29 4.45 8.98
1925 2 9.83 5.72 8.64
1926 2 10.24 6.58 9.62
1927 8 14.15 3.96 13.46
1928 9 14.48 1.63 13.67
1929 2 10.05 6.24 11
1930 5 9.89 3.34 13.42
1931 5 11.44 3.64 13.38
1932 5 12.28 2.45 13.97
1933 4 13.72 2.82 13.74
1934 6 15.87 1.79 13.27
1935 10 8.55 3.21 10.52
1936 10 8.95 3.72 8.38
1937 10 9.85 5.97 7.66
1938 10 10.69 7.45 9.47
1939 10 10.51 6.96 11.59
1940 11 9.72 2.8 12.58
1941 11 9.21 2.97 14.13
1942 11 11.39 4.43 14.08
1943 11 11.6 3.99 12.53
1944 11 12.26 1.63 13.39
1945 11 12.06 2.34 14.9
1946 11 16.42 1.15 13.7
1947 11 16.21 2.57 13.81
1948 11 15.82 2.18 12.35
1949 7 10.56 15.58 7.19
1950 3 10.05 16.81 7.81
1951 2 9.73 17.96 7.02
1952 2 9.21 19.07 7.74
1953 2 9.03 19.09 9.13
1954 2 9.3 17.95 9.87
1955 8 15.15 13.04 7.22
1956 9 15.14 14.45 5.48
1957 2 9.82 16.84 9.19
1958 5 11.99 15.43 6.74
1959 5 12.85 14.8 7.88
1960 5 14.33 15.22 7.59
1961 4 14.92 14.08 6.72
1962 6 16.02 13.51 4.74
1963 10 9.88 17.88 6.05
1964 10 9.06 19.88 7.07
1965 10 8.72 19.97 9.61
1966 10 9.22 17.77 10.84
1967 10 10.08 15.98 9.79
1968 11 12.13 16.41 6.96
1969 11 11.98 15.19 5.77
1970 11 12.8 15.09 8.88
1971 11 12.91 13.89 7.74
1972 11 14.72 14.99 8.43
1973 11 14.55 16.08 7.35
1974 11 16.84 13.62 5.2
1975 11 16.17 14.09 3.83
1976 11 15.5 12.74 4.68
1977 7 33.34 23.37 5.2
1978 3 34.04 23.93 6.46
1979 2 33.27 24.38 7.56
1980 2 33.89 24.77 8.7
1981 2 35.26 24.73 8.77
1982 2 36.02 24.34 7.7
1983 8 34.84 20.17 3.36
1984 9 34.39 17.98 3.67
1985 2 35.43 23.86 6.54
1986 5 32.66 22.01 5.1
1987 5 33.78 21.04 5.52
1988 5 33.41 19.61 5.11
1989 4 34.364 19.26 3.95
1990 6 35.484 17.54 2.78
1991 10 32.25 24.37 7.45
1992 10 33.27 25.03 9.53
1993 10 35.66 24.99 9.69
1994 10 37.06 24.23 7.78
1995 10 36.07 23.6 5.8
1996 11 31.83 21.85 5.67
1997 11 32.69 21.57 4.08
1998 11 33.72 20.92 6.51
1999 11 34.62 21.47 5.39
2000 11 33.66 18.74 5.68
2001 11 32.64 19.4 4.5
2002 11 36.234 17.79 3.33
2003 11 35.454 18.35 2.1
2004 11 34.984 16.71 2.54
2005 7 15.12 0.99 17.4
2006 3 14.1 0.19 16.7
2007 2 12.75 0.18 17.13
2008 2 11.74 -0.52 16.47
2009 2 12.16 -1.19 15.35
2010 2 13.44 -1.21 14.96
2011 8 13.86 6.08 16.4
2012 9 12.56 5.73 18.28
2013 2 14.46 -0.5 15.53
2014 5 15.27 2.45 17.14
2015 5 13.96 3.18 17.41
2016 5 14.41 4.42 18.11
2017 4 13.55 5.51 17.46
2018 6 11.64 6.86 18.03
2019 10 12.43 0.67 17.98
2020 10 10.85 -0.51 16.85
2021 10 11.36 -1.71 14.88
2022 10 13.84 -1.72 14.18
2023 10 15.44 -0.53 15.18
2024 11 16 2.81 17.65
2025 11 15.33 2.59 16.13
2026 11 13.46 2.64 18.05
2027 11 13.4 3.17 16.58
2028 11 14.42 4.44 19.09
2029 11 15.18 4.95 17.79
2030 11 12.03 7.58 18.58
2031 11 10.9 6.57 18.74
2032 11 11.37 6.71 17.04
2033 7 16.01 24.64 12.84
2034 3 15.05 25.28 11.92
2035 2 14.83 26.62 11.92
2036 2 13.93 27.18 11.02
2037 2 13.14 26.43 10.16
2038 2 13.32 25.12 10.12
2039 8 11.92 22.09 14.58
2040 9 12.19 22.23 16.86
2041 2 14.3 24.58 10.99
2042 5 15.59 24.06 14.2
2043 5 14.05 23.82 14.08
2044 5 13.87 23.02 15.42
2045 4 12.566 22.29 15.52
2046 6 10.966 21.55 17.31
2047 10 15.27 27.3 12.58
2048 10 13.72 28.19 11.15
2049 10 12.46 27 9.57
2050 10 12.81 24.47 9.53
2051 10 14.46 23.59 11
2052 11 15.69 24.91 14.78
2053 11 16.3 23.42 14.61
2054 11 13.31 24.58 14.19
2055 11 13.73 23.07 13.45
2056 11 13.57 23.64 16.17
2057 11 14.78 22.55 15.68
2058 11 11.216 21.07 18.21
2059 11 10.776 20.76 16.65
2060 11 10.346 22.36 17.21
2061 7 15.29 19.49 9.37
2062 3 14.06 19.37 10.22
2063 2 13.7 20.45 10.99
2064 2 12.53 20.33 11.82
2065 2 11.83 19.15 11.88
2066 2 12.21 18.07 11.08
2067 8 17.01 17.48 13.84
2068 9 16.52 19.52 13.07
2069 2 13.28 18.26 10.23
2070 5 16.62 19.2 9.96
2071 5 16.62 17.78 10.71
2072 5 17.89 18.01 11.62
2073 4 17.2 18.29 12.95
2074 6 15.91 19.74 14.4
2075 10 14.31 21.31 10.92
2076 10 12.37 21.13 12.36
2077 10 10.95 19.11 12.41
2078 10 11.73 17.17 10.98
2079 10 13.6 17.41 9.61
2080 11 16.62 19.9 10.65
2081 11 17.36 19.5 9.23
2082 11 15.93 17.54 11.34
2083 11 17.16 16.97 10.21
2084 11 18.49 17.21 11.75
2085 11 18.4 18.9 11.57
2086 11 15.18 19.04 14.31
2087 11 15.45 20.72 14.18
2088 11 16.75 19.84 14.94
2089 7 23.26 31.53 28.05
2090 3 23.39 31.07 26.6
2091 2 23.41 32.07 25.57
2092 2 23.44 31.54 24.28
2093 2 23.55 30.16 23.96
2094 2 23.61 29.25 25.01
2095 8 27.81 32.9 26.93
2096 9 28.94 33.36 28.88
2097 2 23.56 29.71 26.33
2098 5 24.55 31.61 28.91
2099 5 25.74 32.04 28.1
2100 5 26.62 32.79 29.12
2101 4 27.837 32.972 28.18
2102 6 30.197 33.542 28.11
2103 10 23.33 32.98 25.88
2104 10 23.4 32.28 23.51
2105 10 23.52 29.98 23.01
2106 10 23.64 28.29 24.84
2107 10 23.54 28.84 26.99
2108 11 24.54 32.35 29.66
2109 11 25.02 30.7 29.31
2110 11 25.3 32.83 27.58
2111 11 26.12 31.33 27.54
2112 11 26.44 33.66 29.55
2113 11 27.21 32.19 29.78
2114 11 30.757 32.682 28.33
2115 11 30.677 34.282 28.71
2116 11 29.977 34.042 27.24
2117 7 30.78 29.63 13.88
2118 3 29.93 28.8 12.99
2119 2 29.04 27.9 13.54
2120 2 28.16 27.15 12.73
2121 2 28.23 27.3 11.31
2122 2 29.15 28.22 10.85
2123 8 30.37 34.57 13.68
2124 9 32.21 33.47 13.15
2125 2 30.03 28.92 11.61
2126 5 30.25 30.99 14.54
2127 5 29.4 31.86 13.43
2128 5 30.27 32.47 12.34
2129 4 30.92 33.72 12.95
2130 6 33.05 34.39 13.94
2131 10 29.04 27.86 14.6
2132 10 27.45 26.57 13.13
2133 10 27.55 26.83 10.7
2134 10 29.19 28.39 9.88
2135 10 30.75 29.56 11.16
2136 11 29.53 31.09 15.26
2137 11 31.07 31.63 14.61
2138 11 29.22 32.75 14.08
2139 11 28.54 31.39 13.33
2140 11 31.02 32.03 11.98
2141 11 29.66 33.05 11.76
2142 11 32.93 35.19 13.38
2143 11 33.93 33.91 13.62
2144 11 32.77 34.14 14.84
2145 7 35.7 24.86 22.44
2146 3 35.28 24.05 21.24
2147 2 35.87 22.88 20.82
2148 2 35.47 22.18 19.65
2149 2 34.51 22.73 18.87
2150 2 33.97 23.95 19.29
2151 8 39.13 29.51 21.72
2152 9 36.98 30.27 21.33
2153 2 34.3 24.64 20.46
2154 5 37.01 25.86 22.35
2155 5 36.73 27.09 21.56
2156 5 37.4 28.2 22.53
2157 4 37.93 29.37 21.8
2158 6 37.39 31.49 20.61
2159 10 36.61 22.58 21.32
2160 10 35.91 21.26 19.45
2161 10 34.28 22.25 18.02
2162 10 33.26 24.48 18.84
2163 10 33.82 25.56 20.62
2164 11 37.47 25.24 21.68
2165 11 37.6 25.87 23.21
2166 11 37.26 27.26 20.63
2167 11 35.83 27.45 21.52
2168 11 38.31 27.77 22.85
2169 11 36.97 28.15 23.45
2170 11 37.81 31.97 21.34
2171 11 36.32 31.86 20.58
2172 11 37.85 31.13 19.8
2173 7 21.45 5.6 29.26
2174 3 22.31 4.59 29.96
2175 2 23.7 4.63 29.69
2176 2 24.63 3.68 30.34
2177 2 24.16 2.79 31.28
2178 2 22.84 2.91 31.55
2179 8 18.85 1.17 26.83
2180 9 21.02 1.57 26.55
2181 2 21.92 3.7 30.93
2182 5 20.73 5.22 27.9
2183 5 20.07 3.83 28.02
2184 5 19.66 3.45 26.59
2185 4 19.74 1.94 26.68
2186 6 21.58 0.28 26.51
2187 10 24.04 5.29 29.11
2188 10 25.69 3.73 30.03
2189 10 24.7 2.1 31.71
2190 10 22.43 2.27 32.26
2191 10 20.95 3.66 31.18
2192 11 21.59 5 27.44
2193 11 20.29 6.06 27.45
2194 11 20.66 3.04 28.39
2195 11 19.17 3.93 28.44
2196 11 20.47 3.67 26.04
2197 11 18.91 3.9 26.14
2198 11 21.05 -0.13 27.24
2199 11 22.5 0.47 26.97
2200 11 21.57 -0.06 25.56
2201 7 16.68 16.51 28.7
2202 3 17.46 17.21 29.76
2203 2 18.57 16.6 30.36
2204 2 19.35 17.27 31.28
2205 2 19.02 18.63 31.52
2206 2 17.97 19.3 30.9
2207 8 20.19 15.96 24.26
2208 9 19.83 13.91 25.12
2209 2 17.16 18.57 30
2210 5 17.11 16.61 27.19
2211 5 18.4 15.79 26.78
2212 5 18.1 15.28 25.31
2213 4 19.52 15.15 24.77
2214 6 20.98 13.25 24.51
2215 10 18.77 15.62 30.21
2216 10 20.16 16.95 31.77
2217 10 19.69 19.13 32.12
2218 10 17.93 20.3 31.17
2219 10 16.41 19.02 29.55
2220 11 16.29 16.6 26.56
2221 11 17.69 17.55 27.08
2222 11 18.24 14.92 27.45
2223 11 19.1 16.42 27.09
2224 11 17.69 14.45 25.2
2225 11 17.81 16.01 24.73
2226 11 21.8 13.56 25.03
2227 11 21.15 13.81 23.65
2228 11 20.78 12.29 24.28
2229 7 13.38 12.65 21.71
2230 3 14.05 14 21.62
2231 2 14.56 14.58 20.45
2232 2 15.24 15.74 20.45
2233 2 15.43 16.48 21.62
2234 2 14.96 15.93 22.73
2235 8 9.87 10.41 18.66
2236 9 9.11 10.88 20.71
2237 2 14.31 14.75 22.78
2238 5 11.85 12.5 21.62
2239 5 11.73 12.35 20.11
2240 5 10.23 12.53 19.79
2241 4 9.76 11.12 19.61
2242 6 9.09 9.51 21.01
2243 10 14.35 14.1 19.6
2244 10 15.48 16.13 19.52
2245 10 15.82 17.38 21.6
2246 10 15.05 16.21 23.66
2247 10 14.02 14.46 23.69
2248 11 11.43 11.63 21.93
2249 11 11.3 13.37 21.54
2250 11 11.69 11.32 19.91
2251 11 12.45 12.84 19.65
2252 11 9.69 12.87 20.54
2253 11 10 12.79 18.86
2254 11 8.48 9.19 20.38
2255 11 8.49 9.55 21.96
2256 11 10.02 9.2 21.21
2257 7 33.56 14.51 24.49
2258 3 32.9 14.87 25.8
2259 2 33.49 15.84 26.64
2260 2 32.86 16.15 27.84
2261 2 31.64 15.52 28.21
2262 2 31.04 14.53 27.4
2263 8 35.45 9.43 24.47
2264 9 37.26 10.2 25.54
2265 2 31.72 14.25 26.24
2266 5 34.92 13.84 24.54
2267 5 34.69 12.31 24.25
2268 5 36.17 11.81 24.17
2269 4 36.24 10.35 24.81
2270 6 37.44 8.88 26.23
2271 10 34.4 16.24 26.34
2272 10 33.38 16.91 28.3
2273 10 31.17 15.69 29.06
2274 10 30.16 14.16 27.6
2275 10 31.26 13.57 25.69
2276 11 35.12 13.79 25.52
2277 11 35.59 14.53 24.06
2278 11 34.31 11.62 24.95
2279 11 34.57 12.11 23.25
2280 11 36.65 12.46 24.78
2281 11 36.35 11.96 23.17
2282 11 36.634 8.93 26.8
2283 11 38.294 9.02 26.82
2284 11 37.624 8.31 25.4
2285 7 24.99 24.14 27.32
2286 3 23.67 24.89 26.94
2287 2 23.38 25.22 25.56
2288 2 22.24 25.89 25.27
2289 2 21.4 26.25 26.29
2290 2 21.69 26.01 27.64
2291 8 27.87 28.77 27.88
2292 9 27.94 28.48 25.62
2293 2 22.87 25.34 27.94
2294 5 26.32 24.86 27.14
2295 5 26.2 26.37 27.21
2296 5 27.7 26.62 26.82
2297 4 27.78 28.12 26.89
2298 6 28.18 29.88 25.24
2299 10 23.95 24.93 24.79
2300 10 22.04 26.1 24.34
2301 10 20.53 26.74 26.14
2302 10 21.04 26.26 28.42
2303 10 23 25.22 28.92
2304 11 26.51 24.56 26.2
2305 11 26.88 24.28 27.81
2306 11 25.55 26.77 26.42
2307 11 26.23 26.86 28.09
2308 11 28.47 26.51 27.5
2309 11 28.02 26.67 25.84
2310 11 27.35 30.24 24.9
2311 11 28.72 29.75 24.33
2312 11 28.87 30.14 25.91
2313 7 22.77 16.97 1.01
2314 3 21.27 16.8 1.1
2315 2 20.34 17.1 0.09
2316 2 18.99 16.83 0.33
2317 2 18.52 16.36 1.52
2318 2 19.34 16.14 2.58
2319 8 23.3 14.683 -3.062
2320 9 25.43 15.053 -3.652
2321 2 20.68 16.35 2.33
2322 5 23.76 15.87 0.61
2323 5 23.41 15.413 -0.792
2324 5 24.73 15.683 -1.542
2325 4 24.39 14.993 -2.782
2326 6 25.15 14.293 -4.892
2327 10 20.68 17.48 -0.78
2328 10 18.4 17.06 -0.48
2329 10 17.52 16.23 1.59
2330 10 19 15.81 3.49
2331 10 21.2 16.24 3.23
2332 11 24.66 16.09 0.42
2333 11 23.58 14.83 0.93
2334 11 22.79 16.213 -1.102
2335 11 22.88 14.613 -0.662
2336 11 25.08 16.553 -1.752
2337 11 25.441 15.073 -1.452
2338 11 25.19 13.343 -4.572
2339 11 26.12 14.573 -5.192
2340 11 24.41 14.923 -5.272
2341 7 14.05 21.41 23.35
2342 3 14.236 21.19 24.85
2343 2 13.496 21.95 25.74
2344 2 13.556 21.81 27.15
2345 2 14.386 20.84 27.53
2346 2 15.156 20.07 26.7
2347 8 11.476 18.14 24.63
2348 9 10.866 16.75 23
2349 2 15.02 20.14 25.33
2350 5 13.28 20.37 22.56
2351 5 11.756 20.37 23.05
2352 5 11.116 19 22.41
2353 4 11.246 17.92 23.44
2354 6 10.966 15.6 23.9
2355 10 12.836 22.72 25.46
2356 10 13.006 22.39 27.71
2357 10 14.586 20.78 28.5
2358 10 15.766 19.46 27.07
2359 10 15.616 19.47 24.78
2360 11 13.33 20.47 21.59
2361 11 13.35 19.33 22.83
2362 11 11.236 21.16 22.5
2363 11 11.786 20.6 24.03
2364 11 10.206 19.14 22.11
2365 11 11.656 18.54 21.71
2366 11 11.976 15.47 23.86
2367 11 10.656 14.86 23.2
2368 11 10.306 15.84 24.7
2369 7 23.76 3.33 7.58
2370 3 23.58 4.58 6.69
2371 2 24.43 4.91 5.62
2372 2 24.32 6.05 4.93
2373 2 23.26 6.95 5.24
2374 2 22.38 6.65 6.29
2375 8 27.94 6.5 9.85
2376 9 25.72 7.19 10.19
2377 2 22.54 5.44 7.04
2378 5 24.78 3.45 8.73
2379 5 24.98 4.96 8.87
2380 5 26.07 4.9 9.93
2381 4 26.74 6.29 10
2382 6 25.97 8.51 10.38
2383 10 25.17 4.3 5.25
2384 10 24.96 6.26 4.21
2385 10 23.03 7.8 4.85
2386 10 21.61 7.11 6.66
2387 10 21.84 5.37 7.79
2388 11 25.56 3.03 8.19
2389 11 24.48 2.77 9.49
2390 11 25.45 5.54 8.25
2391 11 24.33 5.47 9.42
2392 11 26.72 4.32 9.47
2393 11 25.71 4.48 10.75
2394 11 26.72 8.38 10.99
2395 11 25.29 8.68 11.09
2396 11 25.76 8.68 9.38
2397 7 19.39 7.15 2.6
2398 3 20.12 5.91 2.15
2399 2 21.32 5.54 2.8
2400 2 22.07 4.42 2.42
2401 2 21.61 3.69 1.38
2402 2 20.44 3.99 0.71
2403 8 19.35 11.81 1.89
2404 9 20.15 12.28 -0.15
2405 2 19.71 5.11 1.02
2406 5 19.97 8.51 2.21
2407 5 19.06 9.12 1.05
2408 5 19.94 10.07 0.19
2409 4 19.69 11.45 0.77
2410 6 20.48 13.66 0.33
2411 10 21.56 6.13 3.61
2412 10 22.87 4.2 3.08
2413 10 22.14 2.86 1.06
2414 10 20.01 3.4 0.04
2415 10 18.83 5.37 0.54
2416 11 20.76 8.16 1.7
2417 11 20.35 8.95 3.11
2418 11 18.74 8.4 0.34
2419 11 18.29 9.79 1.31
2420 11 20.92 9.873 0.208
2421 11 19.57 10.373 -0.722
2422 11 19.71 13.9 0.8
2423 11 20.36 14.13 -0.67
2424 11 21.45 13.49 0.58
2425 7 28.64 1.86 25.34
2426 3 28.52 1.66 26.81
2427 2 27.65 0.75 27.43
2428 2 27.56 0.6 28.79
2429 2 28.29 1.36 29.67
2430 2 29.11 2.36 29.07
2431 8 29.133 -2.982 24.81
2432 9 30.173 -3.152 22.73
2433 2 29.28 2.49 27.68
2434 5 29.68 1.12 24.69
2435 5 29.32 -0.38 24.88
2436 5 30.38 -1.16 24.12
2437 4 29.773 -2.512 23.9
2438 6 29.403 -4.402 22.39
2439 10 27 0.25 26.87
2440 10 26.88 -0.12 29.07
2441 10 28.07 1.31 30.69
2442 10 29.61 2.94 29.76
2443 10 29.91 3.15 27.32
2444 11 29.72 0.97 23.73
2445 11 30.65 1.21 25.28
2446 11 28.51 -0.47 24.2
2447 11 29.1 -0.49 25.88
2448 11 30.59 -0.93 23.28
2449 11 31.06 -1.72 24.62
2450 11 29.763 -4.982 23.08
2451 11 29.913 -4.692 21.49
2452 11 28.503 -4.062 22.37
2453 7 38 31.21 27.22
2454 3 37.54 31.99 26
2455 2 38.08 33.23 25.72
2456 2 37.77 34.04 24.62
2457 2 36.79 33.59 23.75
2458 2 36.16 32.4 24
2459 8 39.55 26.31 27.14
2460 9 41.6 27.1 26.71
2461 2 36.59 31.55 25.06
2462 5 39.12 30.15 26.96
2463 5 38.57 28.77 26.37
2464 5 39.62 28 25.51
2465 4 40.26 27.03 26.46
2466 6 42.08 26.49 27.89
2467 10 38.87 33.47 26.41
2468 10 38.16 34.93 24.41
2469 10 36.54 34.14 22.93
2470 10 35.49 32 23.4
2471 10 36.09 30.72 25.04
2472 11 39.72 30.58 26.32
2473 11 39.63 29.54 27.65
2474 11 38 29.07 25.5
2475 11 37.96 28.36 27.1
2476 11 39.3 27.44 24.8
2477 11 40.53 28.4 25.3
2478 11 43 26.33 27.65
2479 11 41.68 25.54 27.63
2480 11 41.55 27.05 28.54
2481 7 15.5 31.55 10.78
2482 3 16.47 31.13 9.68
2483 2 17 32.04 8.78
2484 2 17.78 31.56 7.74
2485 2 18.1 30.2 7.62
2486 2 17.53 29.3 8.47
2487 8 12.666 29.29 7.25
2488 9 10.626 29.2 8.28
2489 2 16.72 29.76 9.52
2490 5 13.936 31.75 10.52
2491 5 13.67 30.72 9.43
2492 5 12.196 30.89 8.94
2493 4 11.966 29.69 8.1
2494 6 10.126 28.14 7.33
2495 10 16.89 33.09 8.77
2496 10 18.09 32.26 7.1
2497 10 18.71 29.93 6.85
2498 10 17.59 28.28 8.4
2499 10 16.43 28.95 10.13
2500 11 13.896 32.68 10.02
2501 11 13.516 31.9 11.43
2502 11 14.24 30.82 8.42
2503 11 13.64 29.8 9.8
2504 11 12.386 31.68 8.44
2505 11 11.586 31.07 9.72
2506 11 9.796 28.64 6.59
2507 11 9.266 27.78 7.74
2508 11 10.966 27.48 7.37
2509 7 12.38 3.89 26.4
2510 3 13.47 3.01 26.93
2511 2 13.21 2.05 27.9
2512 2 14.21 1.16 28.37
2513 2 15.53 1.27 27.82
2514 2 15.83 2.23 26.89
2515 8 15.38 6.99 29.44
2516 9 13.67 7.45 30.82
2517 2 14.75 3.01 26.4
2518 5 12.1 5.17 27.19
2519 5 13.38 5.53 28.08
2520 5 13.05 6.88 28.63
2521 4 14.21 7.04 29.67
2522 6 14.61 7.72 31.94
2523 10 12.25 2.05 28.21
2524 10 13.82 0.49 29.04
2525 10 16.2 0.5 28.09
