Initial Guess from Harmonic Frequencies
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
11.9283	0.0	0.238567	1.39723
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
5.43651	0.0	0.10873	3.06569
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
10.1749	0.0	0.203497	1.63803
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
8.34535	0.0	0.166907	1.99712
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
5.43022	0.0	0.108604	3.06924
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
10.413	0.0	0.208259	1.60057
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
8.04073	0.0	0.160815	2.07278
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
5.43064	0.0	0.108613	3.06901
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
10.8684	0.0	0.217367	1.5335
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
7.39718	0.0	0.147944	2.25311
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
5.43179	0.0	0.108636	3.06836
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
11.3048	0.0	0.226096	1.4743
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
6.68645	0.0	0.133729	2.4926
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
5.43337	0.0	0.108667	3.06747
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
11.6441	0.0	0.232881	1.43135
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
6.04894	0.0	0.120979	2.7553
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
5.43494	0.0	0.108699	3.06658
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
11.8563	0.0	0.237126	1.40572
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.59985	0.0	0.111997	2.97627
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
5.43609	0.0	0.108722	3.06593
11.8579	0.0	0.237157	1.40554
11.8579	0.0	0.237157	1.40554
11.7129	0.0	0.234257	1.42294
11.7129	0.0	0.234257	1.42294
5.88248	0.0	0.11765	2.83327
5.88248	0.0	0.11765	2.83327
5.58178	0.0	0.111636	2.98591
5.58178	0.0	0.111636	2.98591
5.46198	0.0	0.10924	3.0514
5.46198	0.0	0.10924	3.0514
5.45385	0.0	0.109077	3.05595
5.45385	0.0	0.109077	3.05595
11.717	0.0	0.23434	1.42244
11.717	0.0	0.23434	1.42244
11.4359	0.0	0.228719	1.45739
11.4359	0.0	0.228719	1.45739
6.42563	0.0	0.128513	2.59378
6.42563	0.0	0.128513	2.59378
5.76024	0.0	0.115205	2.8934
5.76024	0.0	0.115205	2.8934
5.70074	0.0	0.114015	2.9236
5.70074	0.0	0.114015	2.9236
5.34613	0.0	0.106923	3.11752
5.34613	0.0	0.106923	3.11752
11.4415	0.0	0.22883	1.45668
11.4415	0.0	0.22883	1.45668
11.0437	0.0	0.220875	1.50915
11.0437	0.0	0.220875	1.50915
7.12886	0.0	0.142577	2.33792
7.12886	0.0	0.142577	2.33792
6.28418	0.0	0.125684	2.65216
6.28418	0.0	0.125684	2.65216
5.7878	0.0	0.115756	2.87962
5.7878	0.0	0.115756	2.87962
5.25252	0.0	0.10505	3.17308
5.25252	0.0	0.10505	3.17308
11.0537	0.0	0.221073	1.5078
11.0537	0.0	0.221073	1.5078
