12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407968	0.954379	2.87837
11.9283	-0.407968	0.954379	2.87837
11.9283	-0.407968	0.954379	2.87837
11.9283	-0.407968	0.954379	2.87837
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
5.59985	-0.180369	0.396541	92.1304
5.59985	-0.180369	0.396541	92.1304
5.59985	-0.180369	0.396541	92.1304
5.59985	-0.180369	0.396541	92.1304
5.43609	-0.169304	0.38219	92.1529
5.43609	-0.169304	0.38219	92.1529
5.43609	-0.169304	0.38219	92.1529
5.43609	-0.169304	0.38219	92.1529
11.6441	-0.394712	0.930172	3.09125
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394712	0.930172	3.09125
6.04894	-0.210551	0.435835	91.6523
6.04894	-0.210551	0.435835	91.6523
6.04894	-0.210551	0.435835	91.6523
6.04894	-0.210551	0.435835	91.6523
5.43494	-0.170799	0.382359	91.6021
5.43494	-0.170799	0.382359	91.6021
5.43494	-0.170799	0.382359	91.6021
5.43494	-0.170799	0.382359	91.6021
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
6.68645	-0.25015	0.490895	47.7747
6.68645	-0.25015	0.490895	47.7747
6.68645	-0.25015	0.490895	47.7747
6.68645	-0.25015	0.490895	47.7747
5.43337	-0.175867	0.382782	98.8944
5.43337	-0.175867	0.382782	98.8944
5.43337	-0.175867	0.382782	98.8944
5.43337	-0.175867	0.382782	98.8944
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
7.39718	-0.292423	0.551251	39.7197
7.39718	-0.292423	0.551251	39.7197
7.39718	-0.292423	0.551251	39.7197
7.39718	-0.292423	0.551251	39.7197
5.43179	-0.178892	0.383077	102.5
5.43179	-0.178892	0.383077	102.5
5.43179	-0.178892	0.383077	102.5
5.43179	-0.178892	0.383077	102.5
10.413	-0.400824	0.833451	3.36129
10.413	-0.400824	0.833451	3.36129
10.413	-0.400824	0.833451	3.36129
10.413	-0.400824	0.833451	3.36129
8.04073	-0.321309	0.603364	26.6651
8.04073	-0.321309	0.603364	26.6651
8.04073	-0.321309	0.603364	26.6651
8.04073	-0.321309	0.603364	26.6651
5.43064	-0.180674	0.383265	96.7838
5.43064	-0.180674	0.383265	96.7838
5.43064	-0.180674	0.383265	96.7838
5.43064	-0.180674	0.383265	96.7838
