12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
5.43651	-0.166859	0.382008	104.86
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
5.59985	-0.180369	0.396541	92.1302
5.59985	-0.180369	0.396541	92.1302
5.59985	-0.180369	0.396541	92.1302
5.59985	-0.180369	0.396541	92.1302
5.43609	-0.169304	0.38219	92.1526
5.43609	-0.169304	0.38219	92.1526
5.43609	-0.169304	0.38219	92.1526
5.43609	-0.169304	0.38219	92.1526
11.6441	-0.394712	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394712	0.930172	3.09124
6.04894	-0.210551	0.435835	91.652
6.04894	-0.210551	0.435835	91.652
6.04894	-0.210551	0.435835	91.652
6.04894	-0.210551	0.435835	91.652
5.43494	-0.170799	0.382359	91.6012
5.43494	-0.170799	0.382359	91.6012
5.43494	-0.170799	0.382359	91.6012
5.43494	-0.170799	0.382359	91.6012
11.3048	-0.381019	0.901629	3.03483
11.3048	-0.381019	0.901629	3.03483
11.3048	-0.381019	0.901629	3.03483
11.3048	-0.381019	0.901629	3.03483
6.68645	-0.25015	0.490895	47.7741
6.68645	-0.25015	0.490895	47.7741
6.68645	-0.25015	0.490895	47.774
6.68645	-0.25015	0.490895	47.7741
5.43337	-0.175867	0.382782	98.894
5.43337	-0.175867	0.382782	98.894
5.43337	-0.175867	0.382782	98.894
5.43337	-0.175867	0.382782	98.894
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
7.39718	-0.292423	0.551251	39.7193
7.39718	-0.292423	0.551251	39.7193
7.39718	-0.292423	0.551251	39.7193
7.39718	-0.292423	0.551251	39.7193
5.43179	-0.178892	0.383077	102.499
5.43179	-0.178892	0.383077	102.499
5.43179	-0.178892	0.383077	102.499
