12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.146123	0.322158	6.42337
11.9283	-0.146123	0.322158	6.42337
11.9283	-0.146123	0.322158	6.42337
11.9283	-0.146123	0.322158	6.42337
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
5.43651	-0.0631639	0.129712	14.6782
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55915
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
10.1749	-0.151124	0.275267	7.07534
10.1749	-0.151124	0.275267	7.07534
10.1749	-0.151124	0.275267	7.07534
10.1749	-0.151124	0.275267	7.07534
8.34535	-0.106499	0.210447	19.8329
8.34535	-0.106499	0.210447	19.8329
8.34535	-0.106499	0.210447	19.8329
8.34535	-0.106499	0.210447	19.8329
5.43022	-0.0639038	0.129798	14.8968
5.43022	-0.0639038	0.129798	14.8968
5.43022	-0.0639038	0.129798	14.8968
5.43022	-0.0639038	0.129798	14.8968
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
10.413	-0.143022	0.280876	6.28341
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
8.04073	-0.10583	0.202872	21.0468
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
5.43064	-0.06401	0.129793	15.4007
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
10.8684	-0.132333	0.292592	5.83439
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
7.39718	-0.0981639	0.185515	20.0379
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
5.43179	-0.0649762	0.129786	16.4363
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
11.3048	-0.129216	0.304513	6.21698
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
6.68645	-0.089911	0.165598	19.1721
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
5.43337	-0.065575	0.129766	15.7199
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55915
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
11.8563	-0.141466	0.320096	6.58269
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.59985	-0.0712343	0.134484	16.0545
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
5.43609	-0.064283	0.129723	16.1406
11.8579	-0.1405	0.319477	6.47103
11.8579	-0.1405	0.319477	6.47103
11.7129	-0.131926	0.316644	6.3911
11.7129	-0.131926	0.316644	6.3911
5.88248	-0.0742647	0.142577	19.0567
5.88248	-0.0742647	0.142577	19.0567
5.58178	-0.0683437	0.133487	16.5866
5.58178	-0.0683437	0.133487	16.5866
5.46198	-0.0719841	0.130553	14.3426
5.46198	-0.0719841	0.130553	14.3426
5.45385	-0.0682939	0.130755	16.4305
5.45385	-0.0682939	0.130755	16.4305
11.717	-0.138183	0.314851	6.13274
11.717	-0.138183	0.314851	6.13274
11.4359	-0.12859	0.309389	6.81171
11.4359	-0.12859	0.309389	6.81172
6.42563	-0.0886191	0.157992	19.9974
6.42563	-0.0886191	0.157992	19.9974
5.76024	-0.0762817	0.139554	15.5756
5.76024	-0.0762817	0.139554	15.5756
5.70074	-0.0697417	0.136602	16.9412
5.70074	-0.0697417	0.136602	16.9412
5.34613	-0.0668575	0.127812	15.1189
5.34613	-0.0668575	0.127812	15.1189
11.4415	-0.1386	0.306558	6.13412
11.4415	-0.1386	0.306558	6.13412
11.0437	-0.11891	0.298918	6.76946
11.0437	-0.11891	0.298918	6.76946
7.12886	-0.0983949	0.177758	20.6751
7.12886	-0.0983949	0.177758	20.6751
6.28418	-0.0792152	0.154607	17.4215
6.28418	-0.0792152	0.154607	17.4215
5.7878	-0.0708693	0.138891	17.4297
5.7878	-0.0708693	0.138891	17.4297
5.25252	-0.0637059	0.125479	15.6896
5.25252	-0.0637059	0.125479	15.6896
11.0537	-0.140738	0.295482	5.84119
11.0537	-0.140738	0.295482	5.84119
10.5731	-0.124922	0.286522	6.57102
10.5731	-0.124922	0.286522	6.57102
7.87835	-0.109064	0.198654	22.82
7.87835	-0.109064	0.198654	22.82
6.91511	-0.0873153	0.172327	19.2129
6.91511	-0.0873153	0.172327	19.2129
5.85056	-0.0683031	0.14054	16.2624
5.85056	-0.0683031	0.14054	16.2624
5.18029	-0.0620207	0.12371	14.3021
5.18029	-0.0620207	0.12371	14.3021
10.6179	-0.150085	0.283872	6.23169
10.6179	-0.150085	0.283872	6.23169
10.1121	-0.136653	0.274924	7.07832
10.1121	-0.136653	0.274924	7.07832
8.552	-0.121787	0.21689	19.3802
8.552	-0.121787	0.21689	19.3802
7.49889	-0.0918578	0.188008	20.2964
7.49889	-0.0918578	0.188008	20.2964
5.8889	-0.0692547	0.141547	16.0373
5.8889	-0.0692547	0.141547	16.0373
5.13445	-0.0600892	0.122597	14.4723
5.13445	-0.0600892	0.122597	14.4723
10.3703	-0.150994	0.277953	6.20155
10.3703	-0.150994	0.277953	6.20155
9.88657	-0.137039	0.269653	8.97794
9.88657	-0.137039	0.269653	8.97794
8.88222	-0.119715	0.225106	16.4818
8.88222	-0.119715	0.225106	16.4818
7.76965	-0.0942466	0.194746	24.6327
7.76965	-0.0942466	0.194746	24.6327
5.90182	-0.0678934	0.141886	16.0848
5.90182	-0.0678934	0.141886	16.0848
5.11872	-0.0587403	0.122215	14.7413
5.11872	-0.0587403	0.122215	14.7413
10.6179	-0.150085	0.283872	6.23169
10.6179	-0.150085	0.283872	6.23169
10.1121	-0.136653	0.274924	7.07832
10.1121	-0.136653	0.274924	7.07832
8.552	-0.121787	0.21689	19.3802
8.552	-0.121787	0.21689	19.3802
7.49889	-0.0918578	0.188008	20.2964
7.49889	-0.0918578	0.188008	20.2964
5.8889	-0.0692547	0.141547	16.0373
5.8889	-0.0692547	0.141547	16.0373
5.13445	-0.0600892	0.122597	14.4723
5.13445	-0.0600892	0.122597	14.4723
11.0537	-0.140738	0.295482	5.84119
11.0537	-0.140738	0.295482	5.84119
10.5731	-0.124922	0.286522	6.57102
10.5731	-0.124922	0.286522	6.57102
7.87835	-0.109064	0.198654	22.82
7.87835	-0.109064	0.198654	22.82
6.91511	-0.0873153	0.172327	19.2129
6.91511	-0.0873153	0.172327	19.2129
5.85056	-0.0683031	0.14054	16.2624
5.85056	-0.0683031	0.14054	16.2624
5.18029	-0.0620207	0.12371	14.3021
5.18029	-0.0620207	0.12371	14.3021
11.4415	-0.1386	0.306558	6.13412
11.4415	-0.1386	0.306558	6.13412
11.0437	-0.11891	0.298918	6.76946
11.0437	-0.11891	0.298918	6.76946
7.12886	-0.0983949	0.177758	20.6751
7.12886	-0.0983949	0.177758	20.6751
6.28418	-0.0792152	0.154607	17.4215
6.28418	-0.0792152	0.154607	17.4215
5.7878	-0.0708693	0.138891	17.4297
5.7878	-0.0708693	0.138891	17.4297
5.25252	-0.0637059	0.125479	15.6896
5.25252	-0.0637059	0.125479	15.6896
11.717	-0.138183	0.314851	6.13274
11.717	-0.138183	0.314851	6.13274
11.4359	-0.12859	0.309389	6.81172
11.4359	-0.12859	0.309389	6.81171
6.42563	-0.0886191	0.157992	19.9974
6.42563	-0.0886191	0.157992	19.9974
5.76024	-0.0762817	0.139554	15.5756
5.76024	-0.0762817	0.139554	15.5756
5.70074	-0.0697417	0.136602	16.9412
5.70074	-0.0697417	0.136602	16.9412
5.34613	-0.0668575	0.127812	15.1189
5.34613	-0.0668575	0.127812	15.1189
11.8579	-0.1405	0.319477	6.47103
11.8579	-0.1405	0.319477	6.47103
11.7129	-0.131926	0.316644	6.3911
11.7129	-0.131926	0.316644	6.3911
5.88248	-0.0742647	0.142577	19.0567
5.88248	-0.0742647	0.142577	19.0567
5.58178	-0.0683437	0.133487	16.5866
5.58178	-0.0683437	0.133487	16.5866
5.46198	-0.0719841	0.130553	14.3426
5.46198	-0.0719841	0.130553	14.3426
5.45385	-0.0682939	0.130755	16.4305
5.45385	-0.0682939	0.130755	16.4305
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55915
11.6441	-0.135891	0.31405	6.55916
11.6441	-0.135891	0.31405	6.55916
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
6.04894	-0.0812381	0.147454	18.0546
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
5.43494	-0.0633112	0.129743	15.7138
11.717	-0.138183	0.314851	6.13274
11.717	-0.138183	0.314851	6.13274
11.4359	-0.12859	0.309389	6.81171
11.4359	-0.12859	0.309389	6.81172
6.42563	-0.0886191	0.157992	19.9974
6.42563	-0.0886191	0.157992	19.9974
5.76024	-0.0762817	0.139554	15.5756
5.76024	-0.0762817	0.139554	15.5756
5.70074	-0.0697417	0.136602	16.9412
5.70074	-0.0697417	0.136602	16.9412
5.34613	-0.0668575	0.127812	15.1189
5.34613	-0.0668575	0.127812	15.1189
11.65	-0.144747	0.311731	5.82529
11.65	-0.144747	0.311731	5.82529
11.1049	-0.120072	0.301191	6.54788
11.1049	-0.120072	0.301191	6.54788
6.95777	-0.0954177	0.172865	22.3584
6.95777	-0.0954177	0.172865	22.3584
5.98552	-0.0744944	0.144052	16.2895
5.98552	-0.0744944	0.144052	16.2895
5.53065	-0.0715841	0.132724	14.9471
5.53065	-0.0715841	0.132724	14.9471
5.5023	-0.0688891	0.133465	17.4196
5.5023	-0.0688891	0.133465	17.4196
11.4461	-0.143005	0.30491	5.96877
11.4461	-0.143005	0.30491	5.96877
10.6736	-0.117784	0.29015	6.64907
10.6736	-0.117784	0.29015	6.64907
7.6307	-0.105154	0.191526	21.8211
7.6307	-0.105154	0.191526	21.8211
6.20171	-0.0728267	0.149779	16.4578
6.20171	-0.0728267	0.149779	16.4578
5.91825	-0.0726766	0.144686	15.2392
5.91825	-0.0726766	0.144686	15.2392
5.31093	-0.0646715	0.127808	15.0195
5.31093	-0.0646715	0.127808	15.0195
11.12	-0.147249	0.295066	5.5232
11.12	-0.147249	0.295066	5.5232
10.1842	-0.122485	0.277602	6.88056
10.1842	-0.122485	0.277602	6.88056
8.35193	-0.119131	0.211504	22.8249
8.35193	-0.119131	0.211504	22.8249
6.44986	-0.0768646	0.159626	18.2301
6.44986	-0.0768646	0.159626	18.2301
6.34823	-0.0737272	0.153692	17.5968
6.34823	-0.0737272	0.153692	17.5968
5.1526	-0.0599132	0.123732	14.1886
5.1526	-0.0599132	0.123732	14.1886
10.7199	-0.155761	0.283935	6.01082
10.7199	-0.155761	0.283935	6.01082
9.72976	-0.130011	0.266343	8.04773
9.72976	-0.130011	0.266343	8.04773
9.01118	-0.131784	0.229445	17.2789
9.01118	-0.131784	0.229445	17.2789
6.95709	-0.0780488	0.173164	19.3278
6.95709	-0.0780488	0.173164	19.3278
6.43397	-0.0751406	0.155984	17.2355
6.43397	-0.0751406	0.155984	17.2355
5.05159	-0.0579482	0.121169	12.9236
5.05159	-0.0579482	0.121169	12.9236
10.4674	-0.164269	0.277766	5.5362
10.4674	-0.164269	0.277766	5.5362
9.51912	-0.126627	0.261422	10.643
9.51912	-0.126627	0.261422	10.643
9.3535	-0.134586	0.238021	15.251
9.3535	-0.134586	0.238021	15.251
7.18997	-0.0799263	0.17894	18.3519
7.18997	-0.0799264	0.17894	18.3519
6.46231	-0.0739935	0.15674	17.4301
6.46231	-0.0739935	0.15674	17.4301
5.0168	-0.0562797	0.120292	12.5372
5.0168	-0.0562797	0.120292	12.5372
10.7199	-0.155761	0.283935	6.01082
10.7199	-0.155761	0.283935	6.01082
9.72976	-0.130011	0.266343	8.04773
9.72976	-0.130011	0.266343	8.04773
9.01118	-0.131784	0.229445	17.2789
9.01118	-0.131784	0.229445	17.2789
6.95709	-0.0780488	0.173164	19.3278
6.95709	-0.0780488	0.173164	19.3278
6.43397	-0.0751406	0.155984	17.2355
6.43397	-0.0751406	0.155984	17.2355
5.05159	-0.0579482	0.121169	12.9236
5.05159	-0.0579482	0.121169	12.9236
11.12	-0.147249	0.295066	5.5232
11.12	-0.147249	0.295066	5.5232
10.1842	-0.122485	0.277602	6.88056
10.1842	-0.122485	0.277602	6.88056
8.35193	-0.119131	0.211504	22.8249
8.35193	-0.119131	0.211504	22.8249
6.44986	-0.0768646	0.159626	18.2301
6.44986	-0.0768646	0.159626	18.2301
6.34823	-0.0737272	0.153692	17.5968
6.34823	-0.0737272	0.153692	17.5968
5.1526	-0.0599132	0.123732	14.1886
5.1526	-0.0599132	0.123732	14.1886
11.4461	-0.143005	0.30491	5.96877
11.4461	-0.143005	0.30491	5.96877
10.6736	-0.117784	0.29015	6.64907
10.6736	-0.117784	0.29015	6.64907
7.6307	-0.105154	0.191526	21.8211
7.6307	-0.105154	0.191526	21.8211
6.20171	-0.0728267	0.149779	16.4578
6.20171	-0.0728267	0.149779	16.4578
5.91825	-0.0726766	0.144686	15.2392
5.91825	-0.0726766	0.144686	15.2392
5.31093	-0.0646715	0.127808	15.0195
5.31093	-0.0646715	0.127808	15.0195
11.65	-0.144747	0.311731	5.82529
11.65	-0.144747	0.311731	5.82529
