12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.390005	0.997057	2.41675
11.9283	-0.390005	0.997057	2.41675
11.9283	-0.390005	0.997057	2.41675
11.9283	-0.390005	0.997057	2.41675
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
5.43651	-0.180532	0.396702	31.8112
11.8563	-0.388026	0.990678	2.44367
11.8563	-0.388026	0.990678	2.44367
11.8563	-0.388026	0.990678	2.44367
11.8563	-0.388026	0.990678	2.44367
5.59985	-0.192773	0.411409	30.5528
5.59985	-0.192773	0.411409	30.5528
5.59985	-0.192773	0.411409	30.5528
5.59985	-0.192773	0.411409	30.5528
5.43609	-0.181662	0.396733	32.0468
5.43609	-0.181662	0.396733	32.0468
5.43609	-0.181662	0.396733	32.0468
5.43609	-0.181662	0.396733	32.0468
11.6441	-0.383208	0.971933	2.51233
11.6441	-0.383208	0.971933	2.51233
11.6441	-0.383208	0.971933	2.51233
11.6441	-0.383208	0.971933	2.51233
6.04894	-0.224288	0.451587	25.4389
6.04894	-0.224288	0.451587	25.4389
6.04894	-0.224288	0.451587	25.4389
6.04894	-0.224288	0.451587	25.4389
5.43494	-0.184578	0.396818	32.3908
5.43494	-0.184578	0.396818	32.3908
5.43494	-0.184578	0.396818	32.3908
5.43494	-0.184578	0.396818	32.3908
11.3048	-0.379998	0.942167	2.58126
11.3048	-0.379998	0.942167	2.58126
11.3048	-0.379998	0.942167	2.58126
11.3048	-0.379998	0.942167	2.58126
6.68645	-0.263214	0.508032	18.7046
6.68645	-0.263214	0.508032	18.7046
6.68645	-0.263214	0.508032	18.7046
6.68645	-0.263214	0.508032	18.7046
5.43337	-0.188194	0.396935	33.2015
5.43337	-0.188194	0.396935	33.2015
5.43337	-0.188194	0.396935	33.2015
5.43337	-0.188194	0.396935	33.2015
10.8684	-0.385171	0.904552	2.66762
10.8684	-0.385171	0.904552	2.66762
10.8684	-0.385171	0.904552	2.66762
10.8684	-0.385171	0.904552	2.66762
7.39718	-0.303454	0.569939	14.2426
7.39718	-0.303454	0.569939	14.2426
7.39718	-0.303454	0.569939	14.2426
7.39718	-0.303454	0.569939	14.2426
5.43179	-0.191635	0.397052	33.9908
5.43179	-0.191635	0.397052	33.9908
5.43179	-0.191635	0.397052	33.9908
5.43179	-0.191635	0.397052	33.9908
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
5.43064	-0.193875	0.397138	34.7063
5.43064	-0.193875	0.397138	34.7063
5.43064	-0.193875	0.397138	34.7063
5.43064	-0.193875	0.397138	34.7063
10.1749	-0.40028	0.84941	3.17333
10.1749	-0.40028	0.84941	3.17333
10.1749	-0.40028	0.84941	3.17333
10.1749	-0.40028	0.84941	3.17333
8.34535	-0.348494	0.647468	10.2958
8.34535	-0.348494	0.647468	10.2958
8.34535	-0.348494	0.647468	10.2958
8.34535	-0.348494	0.647468	10.2958
5.43022	-0.194701	0.397169	34.6907
5.43022	-0.194701	0.397169	34.6907
5.43022	-0.194701	0.397169	34.6907
5.43022	-0.194701	0.397169	34.6907
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
10.413	-0.398384	0.867172	2.90684
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
8.04073	-0.335792	0.623874	11.1476
