12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407923	0.954361	2.87804
11.9283	-0.407923	0.954361	2.87804
11.9283	-0.407923	0.954361	2.87804
11.9283	-0.407923	0.954361	2.87804
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
5.43651	-0.16686	0.382008	104.695
11.8563	-0.404056	0.948188	3.03955
11.8563	-0.404056	0.948188	3.03955
11.8563	-0.404056	0.948188	3.03955
11.8563	-0.404056	0.948188	3.03955
5.59985	-0.180367	0.396539	92.0761
5.59985	-0.180367	0.396539	92.0761
5.59985	-0.180367	0.396539	92.0761
5.59985	-0.180367	0.396539	92.0761
5.43609	-0.169305	0.382189	92.0862
5.43609	-0.169305	0.382189	92.0862
5.43609	-0.169305	0.382189	92.0862
5.43609	-0.169305	0.382189	92.0862
11.6441	-0.394687	0.930163	3.09086
11.6441	-0.394687	0.930163	3.09086
11.6441	-0.394687	0.930163	3.09086
11.6441	-0.394687	0.930163	3.09086
6.04894	-0.210552	0.435834	91.5785
6.04894	-0.210552	0.435834	91.5785
6.04894	-0.210552	0.435834	91.5785
6.04894	-0.210552	0.435834	91.5785
5.43494	-0.170804	0.38236	91.456
5.43494	-0.170804	0.38236	91.456
5.43494	-0.170804	0.38236	91.456
5.43494	-0.170804	0.38236	91.456
11.3048	-0.381	0.901621	3.03455
11.3048	-0.381	0.901621	3.03455
11.3048	-0.381	0.901621	3.03455
11.3048	-0.381	0.901621	3.03455
6.68645	-0.250128	0.490886	47.5167
6.68645	-0.250128	0.490886	47.5167
6.68645	-0.250128	0.490886	47.5167
6.68645	-0.250128	0.490886	47.5167
5.43337	-0.175866	0.382781	98.76
5.43337	-0.175866	0.382781	98.76
5.43337	-0.175866	0.382781	98.76
5.43337	-0.175866	0.382781	98.76
10.8684	-0.382557	0.866861	3.00527
10.8684	-0.382557	0.866861	3.00527
10.8684	-0.382557	0.866861	3.00527
10.8684	-0.382557	0.866861	3.00527
7.39718	-0.292414	0.551244	39.5046
7.39718	-0.292414	0.551244	39.5046
7.39718	-0.292414	0.551244	39.5046
7.39718	-0.292414	0.551244	39.5046
5.43179	-0.178891	0.383076	102.295
5.43179	-0.178891	0.383076	102.295
5.43179	-0.178891	0.383076	102.295
5.43179	-0.178891	0.383076	102.295
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
10.1749	-0.411547	0.817656	3.82373
10.1749	-0.411547	0.817656	3.82373
10.1749	-0.411547	0.817656	3.82373
10.1749	-0.411547	0.817656	3.82373
8.34535	-0.331486	0.626046	19.8809
8.34535	-0.331486	0.626046	19.8809
8.34535	-0.331486	0.626046	19.8809
8.34535	-0.331486	0.626046	19.8809
5.43022	-0.181641	0.383352	96.6428
5.43022	-0.181641	0.383352	96.6428
5.43022	-0.181641	0.383352	96.6428
5.43022	-0.181641	0.383352	96.6428
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
10.413	-0.400809	0.833444	3.36095
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
8.04073	-0.321312	0.603362	26.6028
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
5.43064	-0.180673	0.383263	96.6461
10.8684	-0.382557	0.866861	3.00527
10.8684	-0.382557	0.866861	3.00527
