12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.406597	0.953824	2.86612
11.9283	-0.406597	0.953824	2.86612
11.9283	-0.406597	0.953824	2.86612
11.9283	-0.406597	0.953824	2.86612
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
5.43651	-0.166907	0.382017	100.059
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
10.1749	-0.410756	0.817339	3.80563
10.1749	-0.410756	0.817339	3.80563
10.1749	-0.410756	0.817339	3.80563
10.1749	-0.410756	0.817339	3.80563
8.34535	-0.331319	0.625925	19.6951
8.34535	-0.331319	0.625925	19.6951
8.34535	-0.331319	0.625925	19.6951
8.34535	-0.331319	0.625925	19.6951
5.43022	-0.181608	0.383304	93.0937
5.43022	-0.181608	0.383304	93.0937
5.43022	-0.181608	0.383304	93.0937
5.43022	-0.181608	0.383304	93.0937
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
10.413	-0.400285	0.833211	3.35027
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
8.04073	-0.321298	0.603279	25.4466
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
5.43064	-0.180656	0.383229	93.5962
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
10.8684	-0.382035	0.866603	2.9978
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
7.39718	-0.292171	0.551044	36.4226
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
5.43179	-0.178861	0.383041	97.7114
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
11.3048	-0.380374	0.901379	3.02583
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
6.68645	-0.249782	0.490704	44.3727
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
5.43337	-0.175836	0.38274	95.4281
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
11.6441	-0.393723	0.929888	3.07479
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
6.04894	-0.210544	0.435806	89.0956
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
5.43494	-0.170878	0.382363	88.2095
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
11.8563	-0.403069	0.947935	3.02401
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.59985	-0.180334	0.3965	91.0479
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
5.43609	-0.169296	0.382156	90.2449
11.8579	-0.404401	0.9462	2.98775
11.8579	-0.404401	0.9462	2.98775
11.7129	-0.385163	0.936934	3.03935
11.7129	-0.385163	0.936934	3.03935
5.88248	-0.198817	0.42096	93.8116
5.88248	-0.198817	0.42096	93.8116
