12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.147689	0.322892	6.64367
11.9283	-0.147689	0.322892	6.64367
11.9283	-0.147689	0.322892	6.64367
11.9283	-0.147689	0.322892	6.64367
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
5.43651	-0.0620039	0.129589	15.1512
11.8563	-0.142238	0.320716	6.73188
11.8563	-0.142238	0.320716	6.73188
11.8563	-0.142238	0.320716	6.73188
11.8563	-0.142238	0.320716	6.73188
5.59985	-0.0705517	0.134462	16.4412
5.59985	-0.0705517	0.134462	16.4412
5.59985	-0.0705517	0.134462	16.4412
5.59985	-0.0705517	0.134462	16.4412
5.43609	-0.0639372	0.129643	16.5415
5.43609	-0.0639372	0.129643	16.5415
5.43609	-0.0639372	0.129643	16.5415
5.43609	-0.0639372	0.129643	16.5415
11.6441	-0.136483	0.314586	6.69789
11.6441	-0.136483	0.314586	6.69789
11.6441	-0.136483	0.314586	6.69789
11.6441	-0.136483	0.314586	6.69789
6.04894	-0.0814096	0.147497	18.4265
6.04894	-0.0814096	0.147497	18.4265
6.04894	-0.0814096	0.147497	18.4265
6.04894	-0.0814096	0.147497	18.4265
5.43494	-0.0628809	0.129643	16.2202
5.43494	-0.0628809	0.129643	16.2202
5.43494	-0.0628809	0.129643	16.2202
5.43494	-0.0628809	0.129643	16.2202
11.3048	-0.129796	0.304916	6.27774
11.3048	-0.129796	0.304916	6.27774
11.3048	-0.129796	0.304916	6.27774
11.3048	-0.129796	0.304916	6.27774
6.68645	-0.0902393	0.165675	19.3777
6.68645	-0.0902393	0.165675	19.3777
6.68645	-0.0902393	0.165675	19.3777
6.68645	-0.0902393	0.165675	19.3777
5.43337	-0.0653441	0.129734	16.0428
5.43337	-0.0653441	0.129734	16.0428
5.43337	-0.0653441	0.129734	16.0428
5.43337	-0.0653441	0.129734	16.0428
10.8684	-0.133243	0.293003	5.88311
10.8684	-0.133243	0.293003	5.88311
10.8684	-0.133243	0.293003	5.88311
10.8684	-0.133243	0.293003	5.88311
7.39718	-0.098372	0.185593	20.4145
7.39718	-0.098372	0.185593	20.4145
7.39718	-0.098372	0.185593	20.4145
7.39718	-0.098372	0.185593	20.4145
5.43179	-0.0649708	0.12976	16.6955
5.43179	-0.0649708	0.12976	16.6955
5.43179	-0.0649708	0.12976	16.6955
5.43179	-0.0649708	0.12976	16.6955
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
8.04073	-0.105947	0.202975	21.4189
8.04073	-0.105947	0.202975	21.4189
8.04073	-0.105947	0.202975	21.4189
8.04073	-0.105947	0.202975	21.4189
5.43064	-0.0638193	0.129759	15.632
5.43064	-0.0638193	0.129759	15.632
5.43064	-0.0638193	0.129759	15.632
5.43064	-0.0638193	0.129759	15.632
10.1749	-0.151782	0.275871	7.2376
10.1749	-0.151782	0.275871	7.2376
10.1749	-0.151782	0.275871	7.2376
10.1749	-0.151782	0.275871	7.2376
8.34535	-0.106488	0.210523	19.8929
8.34535	-0.106488	0.210523	19.8929
8.34535	-0.106488	0.210523	19.8929
8.34535	-0.106488	0.210523	19.8929
5.43022	-0.0635861	0.129762	15.0424
5.43022	-0.0635861	0.129762	15.0424
5.43022	-0.0635861	0.129762	15.0424
5.43022	-0.0635861	0.129762	15.0424
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
10.413	-0.143556	0.281336	6.33544
8.04073	-0.105947	0.202975	21.4189
8.04073	-0.105947	0.202975	21.4189
8.04073	-0.105947	0.202975	21.4189
