12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
11.9283	-0.407967	0.954379	2.87837
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
5.43651	-0.166859	0.382008	104.858
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
11.8563	-0.404078	0.948197	3.03994
5.59985	-0.180369	0.396541	92.1298
5.59985	-0.180369	0.396541	92.1298
5.59985	-0.180369	0.396541	92.1298
5.59985	-0.180369	0.396541	92.1298
5.43609	-0.169304	0.38219	92.1527
5.43609	-0.169304	0.38219	92.1527
5.43609	-0.169304	0.38219	92.1527
5.43609	-0.169304	0.38219	92.1527
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
11.6441	-0.394711	0.930172	3.09124
6.04894	-0.210551	0.435835	91.6514
6.04894	-0.210551	0.435835	91.6514
6.04894	-0.210551	0.435835	91.6514
6.04894	-0.210551	0.435835	91.6514
5.43494	-0.1708	0.382359	91.6003
5.43494	-0.1708	0.382359	91.6003
5.43494	-0.1708	0.382359	91.6003
5.43494	-0.1708	0.382359	91.6003
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
11.3048	-0.381019	0.901628	3.03483
6.68645	-0.25015	0.490895	47.7716
6.68645	-0.25015	0.490895	47.7716
6.68645	-0.25015	0.490895	47.7715
6.68645	-0.25015	0.490895	47.7716
5.43337	-0.175867	0.382782	98.8928
5.43337	-0.175867	0.382782	98.8928
5.43337	-0.175867	0.382782	98.8928
5.43337	-0.175867	0.382782	98.8928
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
10.8684	-0.382576	0.866869	3.00555
7.39718	-0.292423	0.551251	39.7171
7.39718	-0.292423	0.551251	39.7171
7.39718	-0.292423	0.551251	39.7171
7.39718	-0.292423	0.551251	39.7171
5.43179	-0.178892	0.383077	102.497
5.43179	-0.178892	0.383077	102.497
5.43179	-0.178892	0.383077	102.497
