12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.395797	0.947832	2.79873
11.9283	-0.395797	0.947832	2.79873
11.9283	-0.395797	0.947832	2.79873
11.9283	-0.395797	0.947832	2.79873
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
5.43651	-0.166879	0.381175	82.6846
11.8563	-0.395918	0.941824	2.90761
11.8563	-0.395918	0.941824	2.90761
11.8563	-0.395918	0.941824	2.90761
11.8563	-0.395918	0.941824	2.90761
5.59985	-0.179565	0.395578	81.5864
5.59985	-0.179565	0.395578	81.5864
5.59985	-0.179565	0.395578	81.5864
5.59985	-0.179565	0.395578	81.5864
5.43609	-0.168611	0.381278	82.0686
5.43609	-0.168611	0.381278	82.0686
5.43609	-0.168611	0.381278	82.0686
5.43609	-0.168611	0.381278	82.0686
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
10.1749	-0.403785	0.812699	3.67462
10.1749	-0.403785	0.812699	3.67462
10.1749	-0.403785	0.812699	3.67462
10.1749	-0.403785	0.812699	3.67462
8.34535	-0.329323	0.624463	18.3505
8.34535	-0.329323	0.624463	18.3505
8.34535	-0.329323	0.624463	18.3505
8.34535	-0.329323	0.624463	18.3505
5.43022	-0.180817	0.382535	79.745
5.43022	-0.180817	0.382535	79.745
5.43022	-0.180817	0.382535	79.745
5.43022	-0.180817	0.382535	79.745
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
10.413	-0.394666	0.828995	3.28731
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
8.04073	-0.319567	0.601707	21.686
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
5.43064	-0.18006	0.382452	82.4314
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
10.8684	-0.376151	0.862443	2.96735
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
7.39718	-0.288891	0.549588	29.3633
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
5.43179	-0.178244	0.382226	83.1089
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
11.3048	-0.374316	0.896645	2.96907
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
6.68645	-0.247081	0.489617	39.4482
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
5.43337	-0.17509	0.381892	81.4243
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
11.6441	-0.386652	0.92424	2.96449
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
6.04894	-0.209934	0.434819	74.0351
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
5.43494	-0.170779	0.381548	77.0649
11.8563	-0.395918	0.941824	2.90761
11.8563	-0.395918	0.941824	2.90761
11.8563	-0.395918	0.941824	2.90761
