12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407689	0.954291	2.87683
11.9283	-0.407689	0.954291	2.87683
11.9283	-0.407689	0.954291	2.87683
11.9283	-0.407689	0.954291	2.87683
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
5.43651	-0.166866	0.382001	104.013
11.8563	-0.403927	0.948114	3.03722
11.8563	-0.403927	0.948114	3.03722
11.8563	-0.403927	0.948114	3.03722
11.8563	-0.403927	0.948114	3.03722
5.59985	-0.18036	0.396531	91.9069
5.59985	-0.18036	0.396531	91.9069
5.59985	-0.18036	0.396531	91.9069
5.59985	-0.18036	0.396531	91.9069
5.43609	-0.169304	0.382182	91.8008
5.43609	-0.169304	0.382182	91.8008
5.43609	-0.169304	0.382182	91.8008
5.43609	-0.169304	0.382182	91.8008
11.6441	-0.394558	0.930094	3.08861
11.6441	-0.394558	0.930094	3.08861
11.6441	-0.394558	0.930094	3.08861
11.6441	-0.394558	0.930094	3.08861
6.04894	-0.210552	0.435825	91.2403
6.04894	-0.210552	0.435825	91.2403
6.04894	-0.210552	0.435825	91.2403
6.04894	-0.210552	0.435825	91.2403
5.43494	-0.170822	0.382354	91.0322
5.43494	-0.170822	0.382354	91.0322
5.43494	-0.170822	0.382354	91.0322
5.43494	-0.170822	0.382354	91.0322
11.3048	-0.380913	0.901574	3.03324
11.3048	-0.380913	0.901574	3.03324
11.3048	-0.380913	0.901574	3.03324
11.3048	-0.380913	0.901574	3.03324
6.68645	-0.250031	0.490869	46.8667
6.68645	-0.250031	0.490869	46.8667
6.68645	-0.250031	0.490869	46.8667
6.68645	-0.250031	0.490869	46.8667
5.43337	-0.175861	0.382773	98.2368
5.43337	-0.175861	0.382773	98.2368
5.43337	-0.175861	0.382773	98.2368
5.43337	-0.175861	0.382773	98.2368
10.8684	-0.382468	0.866825	3.00453
10.8684	-0.382468	0.866825	3.00453
10.8684	-0.382468	0.866825	3.00453
10.8684	-0.382468	0.866825	3.00453
7.39718	-0.292337	0.551233	38.8662
7.39718	-0.292337	0.551233	38.8662
7.39718	-0.292337	0.551233	38.8662
