12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.147667	0.322888	6.64078
11.9283	-0.147667	0.322888	6.64078
11.9283	-0.147667	0.322888	6.64078
11.9283	-0.147667	0.322888	6.64078
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
5.43651	-0.0620189	0.129593	15.142
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
11.3048	-0.129791	0.304915	6.2771
11.3048	-0.129791	0.304915	6.27709
11.3048	-0.129791	0.304915	6.27709
11.3048	-0.129791	0.304915	6.2771
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
10.1749	-0.151778	0.275866	7.23565
10.1749	-0.151778	0.275866	7.23565
10.1749	-0.151778	0.275866	7.23565
10.1749	-0.151778	0.275866	7.23565
8.34535	-0.106489	0.210523	19.8923
8.34535	-0.106489	0.210523	19.8923
8.34535	-0.106489	0.210523	19.8923
8.34535	-0.106489	0.210523	19.8923
5.43022	-0.0635893	0.129763	15.0413
5.43022	-0.0635893	0.129763	15.0413
5.43022	-0.0635893	0.129763	15.0413
5.43022	-0.0635893	0.129763	15.0413
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
10.413	-0.143552	0.281334	6.33499
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
8.04073	-0.105946	0.202975	21.4161
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
5.43064	-0.0638198	0.129759	15.6294
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
10.8684	-0.133236	0.293001	5.88268
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
7.39718	-0.0983695	0.185592	20.4116
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
5.43179	-0.0649707	0.12976	16.692
11.3048	-0.129791	0.304915	6.2771
11.3048	-0.129791	0.304915	6.27709
11.3048	-0.129791	0.304915	6.27709
11.3048	-0.129791	0.304915	6.2771
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
6.68645	-0.090236	0.165675	19.3751
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
5.43337	-0.0653472	0.129735	16.039
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
11.8563	-0.142232	0.320712	6.73046
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.59985	-0.0705602	0.134463	16.4365
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
5.43609	-0.063943	0.129643	16.537
11.8579	-0.140814	0.320016	6.5611
11.8579	-0.140814	0.320016	6.5611
11.7129	-0.132488	0.317109	6.42611
11.7129	-0.132488	0.317109	6.42611
5.88248	-0.0743536	0.142529	19.6476
5.88248	-0.0743536	0.142529	19.6476
5.58178	-0.0678422	0.133452	16.8707
5.58178	-0.0678422	0.133452	16.8707
5.46198	-0.0715482	0.130606	14.3565
5.46198	-0.0715482	0.130606	14.3565
5.45385	-0.0680004	0.130728	16.6179
5.45385	-0.0680004	0.130728	16.6179
11.717	-0.138564	0.315326	6.16153
11.717	-0.138564	0.315326	6.16153
11.4359	-0.12903	0.309861	6.92602
11.4359	-0.12903	0.309861	6.92602
6.42563	-0.0885189	0.158067	20.1391
6.42563	-0.0885189	0.158067	20.1391
5.76024	-0.0758297	0.139582	15.7831
5.76024	-0.0758297	0.139582	15.7831
5.70074	-0.0695184	0.136583	17.3053
5.70074	-0.0695184	0.136583	17.3053
5.34613	-0.066381	0.127791	15.3544
5.34613	-0.066381	0.127791	15.3544
11.4415	-0.13892	0.30704	6.23868
11.4415	-0.13892	0.30704	6.23868
11.0437	-0.119381	0.299188	6.82037
11.0437	-0.119381	0.299188	6.82037
7.12886	-0.0985417	0.177859	20.9413
7.12886	-0.0985417	0.177859	20.9413
6.28418	-0.0794365	0.154599	17.9399
6.28418	-0.0794365	0.154599	17.9399
5.7878	-0.0708295	0.138901	17.8097
5.7878	-0.0708295	0.138901	17.8097
5.25252	-0.0633229	0.125429	16.0881
5.25252	-0.0633229	0.125429	16.0881
11.0537	-0.141507	0.295949	5.92133
11.0537	-0.141507	0.295949	5.92133
10.5731	-0.125124	0.286839	6.62761
10.5731	-0.125124	0.286839	6.62761
7.87835	-0.109202	0.198769	23.2503
7.87835	-0.109202	0.198769	23.2503
6.91511	-0.0873673	0.172373	19.5377
6.91511	-0.0873673	0.172373	19.5377
5.85056	-0.0679672	0.140495	16.6985
5.85056	-0.0679672	0.140495	16.6985
5.18029	-0.061483	0.123654	14.6144
5.18029	-0.061483	0.123654	14.6144
10.6179	-0.150216	0.284376	6.35407
10.6179	-0.150216	0.284376	6.35407
10.1121	-0.136938	0.275362	7.18661
10.1121	-0.136938	0.275362	7.18661
8.552	-0.122058	0.217112	19.8334
8.552	-0.122058	0.217112	19.8334
7.49889	-0.0920862	0.18806	20.483
7.49889	-0.0920862	0.18806	20.483
5.8889	-0.0691055	0.141539	16.3189
5.8889	-0.0691055	0.141539	16.3189
5.13445	-0.0596309	0.122526	14.7173
5.13445	-0.0596309	0.122526	14.7173
10.3703	-0.151972	0.278414	6.26248
10.3703	-0.151972	0.278414	6.26248
9.88657	-0.137167	0.27005	9.13474
9.88657	-0.137167	0.27005	9.13474
8.88222	-0.11962	0.225224	16.6519
8.88222	-0.11962	0.225224	16.6519
7.76965	-0.0945356	0.194823	25.2348
7.76965	-0.0945356	0.194823	25.2348
5.90182	-0.0679177	0.141855	16.4057
5.90182	-0.0679177	0.141855	16.4057
5.11872	-0.0585602	0.122132	15.099
5.11872	-0.0585602	0.122132	15.099
10.6179	-0.150216	0.284376	6.35407
10.6179	-0.150216	0.284376	6.35407
10.1121	-0.136938	0.275362	7.18661
10.1121	-0.136938	0.275362	7.18661
8.552	-0.122058	0.217112	19.8334
8.552	-0.122058	0.217112	19.8334
7.49889	-0.0920862	0.18806	20.483
7.49889	-0.0920862	0.18806	20.483
5.8889	-0.0691055	0.141539	16.3189
5.8889	-0.0691055	0.141539	16.3189
5.13445	-0.0596309	0.122526	14.7173
5.13445	-0.0596309	0.122526	14.7173
11.0537	-0.141507	0.295949	5.92133
11.0537	-0.141507	0.295949	5.92133
10.5731	-0.125124	0.286839	6.62761
10.5731	-0.125124	0.286839	6.62761
7.87835	-0.109202	0.198769	23.2503
7.87835	-0.109202	0.198769	23.2503
6.91511	-0.0873673	0.172373	19.5377
6.91511	-0.0873673	0.172373	19.5377
5.85056	-0.0679672	0.140495	16.6985
5.85056	-0.0679672	0.140495	16.6985
5.18029	-0.061483	0.123654	14.6144
5.18029	-0.061483	0.123654	14.6144
11.4415	-0.13892	0.30704	6.23868
11.4415	-0.13892	0.30704	6.23868
11.0437	-0.119381	0.299188	6.82037
11.0437	-0.119381	0.299188	6.82037
7.12886	-0.0985417	0.177859	20.9413
7.12886	-0.0985417	0.177859	20.9413
6.28418	-0.0794365	0.154599	17.9399
6.28418	-0.0794365	0.154599	17.9399
5.7878	-0.0708295	0.138901	17.8097
5.7878	-0.0708295	0.138901	17.8097
5.25252	-0.0633229	0.125429	16.0881
5.25252	-0.0633229	0.125429	16.0881
11.717	-0.138564	0.315326	6.16153
11.717	-0.138564	0.315326	6.16153
11.4359	-0.12903	0.309861	6.92602
11.4359	-0.12903	0.309861	6.92602
6.42563	-0.0885189	0.158067	20.1391
6.42563	-0.0885189	0.158067	20.1391
5.76024	-0.0758297	0.139582	15.7831
5.76024	-0.0758297	0.139582	15.7831
5.70074	-0.0695184	0.136583	17.3053
5.70074	-0.0695184	0.136583	17.3053
5.34613	-0.066381	0.127791	15.3544
5.34613	-0.066381	0.127791	15.3544
11.8579	-0.140814	0.320016	6.5611
11.8579	-0.140814	0.320016	6.5611
11.7129	-0.132488	0.317109	6.42611
11.7129	-0.132488	0.317109	6.42611
5.88248	-0.0743536	0.142529	19.6476
5.88248	-0.0743536	0.142529	19.6476
5.58178	-0.0678422	0.133452	16.8707
5.58178	-0.0678422	0.133452	16.8707
5.46198	-0.0715482	0.130606	14.3565
5.46198	-0.0715482	0.130606	14.3565
5.45385	-0.0680004	0.130728	16.6179
5.45385	-0.0680004	0.130728	16.6179
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
11.6441	-0.13648	0.314583	6.69638
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
6.04894	-0.0814081	0.147497	18.4223
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
5.43494	-0.062887	0.129645	16.2129
11.717	-0.138564	0.315326	6.16153
11.717	-0.138564	0.315326	6.16153
11.4359	-0.12903	0.309861	6.92602
11.4359	-0.12903	0.309861	6.92602
6.42563	-0.0885189	0.158067	20.1391
6.42563	-0.0885189	0.158067	20.1391
5.76024	-0.0758297	0.139582	15.7831
5.76024	-0.0758297	0.139582	15.7831
5.70074	-0.0695184	0.136583	17.3053
5.70074	-0.0695184	0.136583	17.3053
5.34613	-0.066381	0.127791	15.3544
5.34613	-0.066381	0.127791	15.3544
11.65	-0.146132	0.312327	5.90511
11.65	-0.146132	0.312327	5.90511
11.1049	-0.120942	0.301554	6.6243
11.1049	-0.120942	0.301554	6.62431
6.95777	-0.0954696	0.172931	22.979
6.95777	-0.0954696	0.172931	22.979
5.98552	-0.0739956	0.14407	16.5599
5.98552	-0.0739956	0.14407	16.5599
5.53065	-0.0712208	0.132759	15.0831
5.53065	-0.0712208	0.132759	15.0831
5.5023	-0.0684703	0.133422	17.914
5.5023	-0.0684703	0.133422	17.914
11.4461	-0.143509	0.30539	6.06727
11.4461	-0.143509	0.30539	6.06727
10.6736	-0.11868	0.290466	6.71247
10.6736	-0.11868	0.290466	6.71247
7.6307	-0.10546	0.191617	22.2652
