12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.147691	0.322893	6.64407
11.9283	-0.147691	0.322893	6.64407
11.9283	-0.147691	0.322893	6.64407
11.9283	-0.147691	0.322893	6.64407
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
5.43651	-0.0620005	0.129589	15.1513
11.8563	-0.14224	0.320716	6.73204
11.8563	-0.14224	0.320716	6.73204
11.8563	-0.14224	0.320716	6.73204
11.8563	-0.14224	0.320716	6.73204
5.59985	-0.0705505	0.134462	16.4412
5.59985	-0.0705505	0.134462	16.4412
5.59985	-0.0705505	0.134462	16.4412
5.59985	-0.0705505	0.134462	16.4412
5.43609	-0.0639362	0.129642	16.5415
5.43609	-0.0639362	0.129642	16.5415
5.43609	-0.0639362	0.129642	16.5415
5.43609	-0.0639362	0.129642	16.5415
11.6441	-0.136484	0.314586	6.69805
11.6441	-0.136484	0.314586	6.69805
11.6441	-0.136484	0.314586	6.69805
11.6441	-0.136484	0.314586	6.69805
6.04894	-0.0814091	0.147497	18.4268
6.04894	-0.0814091	0.147497	18.4268
6.04894	-0.0814091	0.147497	18.4268
6.04894	-0.0814091	0.147497	18.4268
5.43494	-0.062879	0.129643	16.2206
5.43494	-0.062879	0.129643	16.2206
5.43494	-0.062879	0.129643	16.2206
5.43494	-0.062879	0.129643	16.2206
11.3048	-0.129797	0.304917	6.27781
11.3048	-0.129797	0.304917	6.27781
11.3048	-0.129797	0.304917	6.27781
11.3048	-0.129797	0.304917	6.27781
6.68645	-0.0902394	0.165675	19.3779
6.68645	-0.0902394	0.165675	19.3779
6.68645	-0.0902394	0.165675	19.3779
6.68645	-0.0902394	0.165675	19.3779
5.43337	-0.0653433	0.129734	16.043
5.43337	-0.0653433	0.129734	16.043
5.43337	-0.0653433	0.129734	16.043
5.43337	-0.0653433	0.129734	16.043
10.8684	-0.133244	0.293003	5.88313
10.8684	-0.133244	0.293003	5.88313
10.8684	-0.133244	0.293003	5.88313
10.8684	-0.133244	0.293003	5.88313
7.39718	-0.0983719	0.185593	20.4151
7.39718	-0.0983719	0.185593	20.4151
7.39718	-0.0983719	0.185593	20.4151
7.39718	-0.0983719	0.185593	20.4151
5.43179	-0.0649702	0.12976	16.6959
5.43179	-0.0649702	0.12976	16.6959
5.43179	-0.0649702	0.12976	16.6959
5.43179	-0.0649702	0.12976	16.6959
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
5.43064	-0.0638186	0.129759	15.6322
5.43064	-0.0638186	0.129759	15.6322
5.43064	-0.0638186	0.129759	15.6322
5.43064	-0.0638186	0.129759	15.6322
10.1749	-0.151785	0.275871	7.2377
10.1749	-0.151785	0.275871	7.2377
10.1749	-0.151785	0.275871	7.2377
10.1749	-0.151785	0.275871	7.2377
8.34535	-0.106487	0.210523	19.8931
8.34535	-0.106487	0.210523	19.8931
8.34535	-0.106487	0.210523	19.8931
8.34535	-0.106487	0.210523	19.8931
5.43022	-0.0635856	0.129762	15.0425
5.43022	-0.0635856	0.129762	15.0425
5.43022	-0.0635856	0.129762	15.0425
5.43022	-0.0635856	0.129762	15.0425
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
10.413	-0.143557	0.281336	6.33549
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
8.04073	-0.105947	0.202975	21.4195
5.43064	-0.0638186	0.129759	15.6322
5.43064	-0.0638186	0.129759	15.6322
5.43064	-0.0638186	0.129759	15.6322
