12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.147521	0.322877	6.61758
11.9283	-0.147521	0.322877	6.61758
11.9283	-0.147521	0.322877	6.61758
11.9283	-0.147521	0.322877	6.61758
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
5.43651	-0.062208	0.129616	15.1462
11.8563	-0.142126	0.320719	6.71854
11.8563	-0.142126	0.320719	6.71854
11.8563	-0.142126	0.320719	6.71854
11.8563	-0.142126	0.320719	6.71854
5.59985	-0.0706327	0.13448	16.438
5.59985	-0.0706327	0.13448	16.438
5.59985	-0.0706327	0.13448	16.438
5.59985	-0.0706327	0.13448	16.438
5.43609	-0.0639992	0.129651	16.5301
5.43609	-0.0639992	0.129651	16.5301
5.43609	-0.0639992	0.129651	16.5301
5.43609	-0.0639992	0.129651	16.5301
11.6441	-0.136387	0.314591	6.68528
11.6441	-0.136387	0.314591	6.68528
11.6441	-0.136387	0.314591	6.68528
11.6441	-0.136387	0.314591	6.68528
6.04894	-0.0814476	0.147497	18.4055
6.04894	-0.0814476	0.147497	18.4055
6.04894	-0.0814476	0.147497	18.4055
6.04894	-0.0814476	0.147497	18.4055
5.43494	-0.0630001	0.129654	16.1986
5.43494	-0.0630001	0.129654	16.1986
5.43494	-0.0630001	0.129654	16.1986
5.43494	-0.0630001	0.129654	16.1986
11.3048	-0.129769	0.304918	6.27197
11.3048	-0.129769	0.304918	6.27197
11.3048	-0.129769	0.304918	6.27197
11.3048	-0.129769	0.304918	6.27197
6.68645	-0.0902404	0.165672	19.3643
6.68645	-0.0902404	0.165672	19.3643
6.68645	-0.0902404	0.165672	19.3643
6.68645	-0.0902404	0.165672	19.3643
5.43337	-0.0654085	0.129742	16.0319
5.43337	-0.0654085	0.129742	16.0319
5.43337	-0.0654084	0.129742	16.0319
5.43337	-0.0654084	0.129742	16.0319
10.8684	-0.133186	0.292996	5.88178
10.8684	-0.133186	0.292996	5.88178
10.8684	-0.133186	0.292996	5.88178
10.8684	-0.133186	0.292996	5.88178
7.39718	-0.0983861	0.185593	20.3694
7.39718	-0.0983861	0.185593	20.3694
7.39718	-0.0983861	0.185593	20.3694
7.39718	-0.0983861	0.185593	20.3694
5.43179	-0.0650066	0.129762	16.6693
5.43179	-0.0650066	0.129762	16.6693
