12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.14769	0.322893	6.64403
11.9283	-0.14769	0.322893	6.64403
11.9283	-0.14769	0.322893	6.64403
11.9283	-0.14769	0.322893	6.64403
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
5.43651	-0.0620008	0.129589	15.1511
11.8563	-0.14224	0.320716	6.73202
11.8563	-0.14224	0.320716	6.73202
11.8563	-0.14224	0.320716	6.73202
11.8563	-0.14224	0.320716	6.73202
5.59985	-0.0705506	0.134462	16.4412
5.59985	-0.0705506	0.134462	16.4412
5.59985	-0.0705506	0.134462	16.4412
5.59985	-0.0705506	0.134462	16.4412
5.43609	-0.0639363	0.129642	16.5415
5.43609	-0.0639363	0.129642	16.5415
5.43609	-0.0639363	0.129642	16.5415
5.43609	-0.0639363	0.129642	16.5415
11.6441	-0.136484	0.314586	6.69803
11.6441	-0.136484	0.314586	6.69803
11.6441	-0.136484	0.314586	6.69803
11.6441	-0.136484	0.314586	6.69803
6.04894	-0.0814091	0.147497	18.4267
6.04894	-0.0814091	0.147497	18.4267
6.04894	-0.0814091	0.147497	18.4267
6.04894	-0.0814091	0.147497	18.4267
5.43494	-0.0628791	0.129643	16.2204
5.43494	-0.0628791	0.129643	16.2204
5.43494	-0.0628791	0.129643	16.2204
5.43494	-0.0628791	0.129643	16.2204
11.3048	-0.129797	0.304916	6.2778
11.3048	-0.129797	0.304916	6.2778
11.3048	-0.129797	0.304916	6.2778
11.3048	-0.129797	0.304916	6.2778
6.68645	-0.0902393	0.165675	19.3779
6.68645	-0.0902393	0.165675	19.3779
6.68645	-0.0902393	0.165675	19.3779
6.68645	-0.0902393	0.165675	19.3779
5.43337	-0.0653433	0.129734	16.0429
5.43337	-0.0653433	0.129734	16.0429
5.43337	-0.0653433	0.129734	16.0429
5.43337	-0.0653433	0.129734	16.0429
10.8684	-0.133244	0.293003	5.88312
10.8684	-0.133244	0.293003	5.88312
10.8684	-0.133244	0.293003	5.88312
10.8684	-0.133244	0.293003	5.88312
7.39718	-0.0983719	0.185593	20.415
7.39718	-0.0983719	0.185593	20.415
7.39718	-0.0983719	0.185593	20.415
7.39718	-0.0983719	0.185593	20.415
