12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.119954	0.316396	5.71949
11.9283	-0.119954	0.316396	5.71949
11.9283	-0.119954	0.316396	5.71949
11.9283	-0.119954	0.316396	5.71949
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
5.43651	-0.0670631	0.126691	15.3312
11.8563	-0.118887	0.314376	5.75546
11.8563	-0.118887	0.314376	5.75546
11.8563	-0.118887	0.314376	5.75546
11.8563	-0.118887	0.314376	5.75546
5.59985	-0.0711546	0.131324	15.9298
5.59985	-0.0711546	0.131324	15.9298
5.59985	-0.0711546	0.131324	15.9298
5.59985	-0.0711546	0.131324	15.9298
5.43609	-0.067101	0.1267	15.511
5.43609	-0.067101	0.1267	15.511
5.43609	-0.067101	0.1267	15.511
5.43609	-0.067101	0.1267	15.511
11.6441	-0.11635	0.308441	5.82627
11.6441	-0.11635	0.308441	5.82627
11.6441	-0.11635	0.308441	5.82627
11.6441	-0.11635	0.308441	5.82627
6.04894	-0.0791747	0.143986	16.4993
6.04894	-0.0791747	0.143986	16.4993
6.04894	-0.0791747	0.143986	16.4993
6.04894	-0.0791747	0.143986	16.4993
5.43494	-0.0669184	0.126726	15.5905
5.43494	-0.0669184	0.126726	15.5905
5.43494	-0.0669184	0.126726	15.5905
5.43494	-0.0669184	0.126726	15.5905
11.3048	-0.114678	0.299017	5.83408
11.3048	-0.114678	0.299017	5.83408
11.3048	-0.114678	0.299017	5.83408
11.3048	-0.114678	0.299017	5.83408
6.68645	-0.0866472	0.161791	16.4302
6.68645	-0.0866472	0.161791	16.4302
6.68645	-0.0866472	0.161791	16.4302
6.68645	-0.0866472	0.161791	16.4302
5.43337	-0.0664422	0.126761	15.6356
5.43337	-0.0664422	0.126761	15.6356
5.43337	-0.0664422	0.126761	15.6356
5.43337	-0.0664422	0.126761	15.6356
10.8684	-0.117624	0.28711	5.8386
10.8684	-0.117624	0.28711	5.8386
10.8684	-0.117624	0.28711	5.8386
10.8684	-0.117624	0.28711	5.8386
7.39718	-0.0947972	0.181335	16.5025
7.39718	-0.0947972	0.181335	16.5025
7.39718	-0.0947972	0.181335	16.5025
7.39718	-0.0947972	0.181335	16.5025
5.43179	-0.0658059	0.126796	15.6403
5.43179	-0.0658059	0.126796	15.6403
5.43179	-0.0658059	0.126796	15.6403
5.43179	-0.0658059	0.126796	15.6403
10.413	-0.125751	0.275278	6.16874
10.413	-0.125751	0.275278	6.16874
10.413	-0.125751	0.275278	6.16874
10.413	-0.125751	0.275278	6.16874
8.04073	-0.101381	0.198374	16.0864
8.04073	-0.101381	0.198374	16.0864
8.04073	-0.101381	0.198374	16.0864
8.04073	-0.101381	0.198374	16.0864
5.43064	-0.0650389	0.126821	15.5847
5.43064	-0.0650389	0.126821	15.5847
5.43064	-0.0650389	0.126821	15.5847
5.43064	-0.0650389	0.126821	15.5847
10.1749	-0.128357	0.269655	6.62984
10.1749	-0.128357	0.269655	6.62984
10.1749	-0.128357	0.269655	6.62984
10.1749	-0.128357	0.269655	6.62984
8.34535	-0.103116	0.205831	16.1263
8.34535	-0.103116	0.205831	16.1263
