12756 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
11.9283	-0.407957	0.954376	2.87834
11.9283	-0.407957	0.954376	2.87834
11.9283	-0.407957	0.954376	2.87834
11.9283	-0.407957	0.954376	2.87835
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
5.43651	-0.166859	0.382008	104.827
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
6.68645	-0.250143	0.490893	47.7118
6.68645	-0.250143	0.490893	47.7118
6.68645	-0.250143	0.490893	47.7117
6.68645	-0.250143	0.490893	47.7118
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
10.1749	-0.411561	0.817663	3.82411
10.1749	-0.411561	0.817663	3.82411
10.1749	-0.411561	0.817663	3.82411
10.1749	-0.411561	0.817663	3.82411
8.34535	-0.331489	0.626049	19.8856
8.34535	-0.331489	0.626049	19.8856
8.34535	-0.331489	0.626049	19.8856
8.34535	-0.331489	0.626049	19.8856
5.43022	-0.181642	0.383353	96.7534
5.43022	-0.181642	0.383353	96.7534
5.43022	-0.181642	0.383353	96.7534
5.43022	-0.181642	0.383353	96.7534
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
10.413	-0.400821	0.83345	3.36122
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
8.04073	-0.321309	0.603364	26.6508
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
5.43064	-0.180673	0.383264	96.7544
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
10.8684	-0.382572	0.866868	3.00551
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
7.39718	-0.292419	0.55125	39.6684
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
5.43179	-0.178892	0.383077	102.456
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
11.3048	-0.381015	0.901627	3.03477
6.68645	-0.250143	0.490893	47.7118
6.68645	-0.250143	0.490893	47.7118
6.68645	-0.250143	0.490893	47.7117
6.68645	-0.250143	0.490893	47.7118
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
5.43337	-0.175867	0.382782	98.8638
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
11.6441	-0.394707	0.93017	3.09119
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
6.04894	-0.210551	0.435835	91.6358
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
5.43494	-0.170801	0.382359	91.5747
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
11.8563	-0.404074	0.948195	3.03987
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.59985	-0.180369	0.39654	92.119
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
5.43609	-0.169304	0.38219	92.1422
11.8579	-0.405352	0.94639	3.00967
11.8579	-0.405352	0.94639	3.00967
11.7129	-0.385792	0.937145	3.04877
11.7129	-0.385792	0.937145	3.04877
5.88248	-0.198829	0.420982	97.3276
5.88248	-0.198829	0.420982	97.3276
5.58178	-0.175443	0.393442	97.0287
5.58178	-0.175443	0.393442	97.0287
5.46198	-0.171852	0.384722	71.096
5.46198	-0.171852	0.384722	71.096
5.45385	-0.175134	0.385476	84.9773
5.45385	-0.175134	0.385476	84.9773
11.717	-0.399283	0.932532	2.92042
11.717	-0.399283	0.932532	2.92042
11.4359	-0.378855	0.91586	3.23149
11.4359	-0.378855	0.91586	3.23149
6.42563	-0.234023	0.467648	89.5873
6.42563	-0.234023	0.467648	89.5873
5.76024	-0.195221	0.412188	84.958
5.76024	-0.195221	0.412188	84.958
5.70074	-0.182958	0.40294	84.7031
5.70074	-0.182958	0.40294	84.7031
5.34613	-0.170703	0.376767	89.9928
5.34613	-0.170703	0.376767	89.9928
11.4415	-0.399986	0.908511	2.9168
11.4415	-0.399986	0.908511	2.9168
11.0437	-0.361093	0.884317	3.46396
11.0437	-0.361093	0.884317	3.46396
