19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.146008	0.33844	6.31574
12.5105	-0.146008	0.33844	6.31574
12.5105	-0.146008	0.33844	6.31574
12.5105	-0.146008	0.33844	6.31574
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
5.70186	-0.065127	0.135924	15.5269
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
5.82849	-0.0711539	0.139689	14.9887
5.82849	-0.0711539	0.139689	14.9888
5.82849	-0.0711539	0.139689	14.9887
5.82849	-0.0711539	0.139689	14.9888
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
10.6715	-0.157257	0.289302	7.06564
10.6715	-0.157257	0.289302	7.06564
10.6715	-0.157257	0.289302	7.06564
10.6715	-0.157257	0.289302	7.06564
8.75267	-0.112156	0.220821	21.7049
8.75267	-0.112156	0.220821	21.7049
8.75267	-0.112156	0.220821	21.7049
8.75267	-0.112156	0.220821	21.7049
5.69526	-0.0678435	0.13613	14.582
5.69526	-0.0678435	0.13613	14.582
5.69526	-0.0678435	0.13613	14.582
5.69526	-0.0678435	0.13613	14.582
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
10.8624	-0.153828	0.293711	6.46576
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
8.51033	-0.112611	0.214898	17.7452
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
5.69559	-0.066951	0.136102	14.9267
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
11.2582	-0.14327	0.303635	5.58995
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
7.96658	-0.106637	0.200421	21.0203
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
5.6965	-0.0672487	0.136089	14.6999
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
11.67	-0.136286	0.314646	6.04617
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
7.33025	-0.097674	0.182706	17.9708
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
5.69783	-0.0694851	0.136112	15.8392
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
12.0239	-0.136625	0.324503	6.12092
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
6.70964	-0.0904732	0.165153	17.5066
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
5.6993	-0.0690232	0.136069	15.4461
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
12.2904	-0.141595	0.332115	6.20255
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
6.18438	-0.0811958	0.15007	16.0751
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
5.70062	-0.067224	0.135999	15.0455
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
5.82849	-0.0711539	0.139689	14.9888
5.82849	-0.0711539	0.139689	14.9887
5.82849	-0.0711539	0.139689	14.9887
5.82849	-0.0711539	0.139689	14.9888
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
5.70153	-0.0663228	0.135958	15.8118
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
12.455	-0.146084	0.336871	6.46521
