19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.439519	1.04352	2.75186
12.5105	-0.439519	1.04352	2.75186
12.5105	-0.439519	1.04352	2.75186
12.5105	-0.439519	1.04352	2.75186
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
5.70186	-0.182322	0.417972	106.808
12.455	-0.436133	1.03853	2.81798
12.455	-0.436133	1.03853	2.81798
12.455	-0.436133	1.03853	2.81798
12.455	-0.436133	1.03853	2.81798
5.82849	-0.191981	0.429673	91.6885
5.82849	-0.191981	0.429673	91.6885
5.82849	-0.191981	0.429673	91.6885
5.82849	-0.191981	0.429673	91.6885
5.70153	-0.183461	0.418071	99.9001
5.70153	-0.183461	0.418071	99.9
5.70153	-0.183461	0.418071	99.9
5.70153	-0.183461	0.418071	99.9
12.2904	-0.424374	1.0236	2.78928
12.2904	-0.424374	1.0236	2.78928
12.2904	-0.424374	1.0236	2.78928
12.2904	-0.424374	1.0236	2.78928
6.18438	-0.219201	0.462355	90.4463
6.18438	-0.219201	0.462355	90.4463
6.18438	-0.219201	0.462355	90.4463
6.18438	-0.219201	0.462355	90.4463
5.70062	-0.185779	0.418285	92.1867
5.70062	-0.185779	0.418285	92.1867
5.70062	-0.185779	0.418285	92.1867
5.70062	-0.185779	0.418285	92.1867
12.0239	-0.417708	1.00054	2.84677
12.0239	-0.417708	1.00054	2.84677
12.0239	-0.417708	1.00054	2.84677
12.0239	-0.417708	1.00054	2.84677
6.70964	-0.254222	0.509949	38.4094
6.70964	-0.254222	0.509949	38.4094
6.70964	-0.254222	0.509949	38.4094
6.70964	-0.254222	0.509949	38.4094
5.6993	-0.189655	0.418616	100.515
5.6993	-0.189655	0.418616	100.515
5.6993	-0.189655	0.418616	100.515
5.6993	-0.189655	0.418616	100.515
11.67	-0.414667	0.97045	2.87858
11.67	-0.414667	0.97045	2.87858
11.67	-0.414667	0.97045	2.87858
11.67	-0.414667	0.97045	2.87858
7.33025	-0.292887	0.565304	38.6806
7.33025	-0.292887	0.565304	38.6806
7.33025	-0.292887	0.565304	38.6806
7.33025	-0.292887	0.565304	38.6806
5.69783	-0.193841	0.418958	96.8598
5.69783	-0.193841	0.418958	96.8598
5.69783	-0.193841	0.418958	96.8598
5.69783	-0.193841	0.418958	96.8598
11.2582	-0.419672	0.936805	2.76133
11.2582	-0.419672	0.936805	2.76133
11.2582	-0.419672	0.936805	2.76133
11.2582	-0.419672	0.936805	2.76133
7.96658	-0.328112	0.620947	29.1584
7.96658	-0.328112	0.620947	29.1584
7.96658	-0.328112	0.620947	29.1584
7.96658	-0.328112	0.620947	29.1584
5.6965	-0.195705	0.419189	102.69
5.6965	-0.195705	0.419189	102.69
5.6965	-0.195705	0.419189	102.69
5.6965	-0.195705	0.419189	102.69
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
8.51033	-0.356827	0.666507	16.2595
8.51033	-0.356827	0.666507	16.2595
8.51033	-0.356827	0.666507	16.2595
8.51033	-0.356827	0.666507	16.2595
5.69559	-0.197758	0.419382	106.819
5.69559	-0.197758	0.419382	106.819
5.69559	-0.197758	0.419382	106.819
5.69559	-0.197758	0.419382	106.819
10.6715	-0.444715	0.894007	3.56782
10.6715	-0.444715	0.894007	3.56782
10.6715	-0.444715	0.894007	3.56782
10.6715	-0.444715	0.894007	3.56782
8.75267	-0.358394	0.684831	20.2102
8.75267	-0.358394	0.684831	20.2102
8.75267	-0.358394	0.684831	20.2102
8.75267	-0.358394	0.684831	20.2102
5.69526	-0.199017	0.419482	90.6635
5.69526	-0.199017	0.419482	90.6635
5.69526	-0.199017	0.419482	90.6635
5.69526	-0.199017	0.419482	90.6635
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
10.8624	-0.440321	0.907485	3.26823
