Initial Guess from Harmonic Frequencies
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
10.8624	0.0	0.217248	1.53435
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
8.51033	0.0	0.170207	1.9584
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
5.69559	0.0	0.113912	2.92624
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
11.2582	0.0	0.225164	1.4804
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
7.96658	0.0	0.159332	2.09207
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
5.6965	0.0	0.11393	2.92577
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
11.67	0.0	0.233399	1.42817
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
7.33025	0.0	0.146605	2.27368
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
5.69783	0.0	0.113957	2.92509
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
12.0239	0.0	0.240479	1.38612
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
6.70964	0.0	0.134193	2.48399
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
5.6993	0.0	0.113986	2.92434
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
12.2904	0.0	0.245808	1.35607
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
6.18438	0.0	0.123688	2.69496
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
5.70062	0.0	0.114012	2.92366
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
12.455	0.0	0.249099	1.33815
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.82849	0.0	0.11657	2.85952
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
5.70153	0.0	0.114031	2.92319
12.4562	0.0	0.249124	1.33802
12.4562	0.0	0.249124	1.33802
12.3439	0.0	0.246877	1.3502
12.3439	0.0	0.246877	1.3502
6.05106	0.0	0.121021	2.75434
6.05106	0.0	0.121021	2.75434
5.81438	0.0	0.116288	2.86645
5.81438	0.0	0.116288	2.86645
5.72162	0.0	0.114432	2.91293
5.72162	0.0	0.114432	2.91293
5.71528	0.0	0.114306	2.91616
5.71528	0.0	0.114306	2.91616
12.3472	0.0	0.246943	1.34984
12.3472	0.0	0.246943	1.34984
12.1275	0.0	0.242551	1.37428
12.1275	0.0	0.242551	1.37428
6.49005	0.0	0.129801	2.56803
6.49005	0.0	0.129801	2.56803
5.95661	0.0	0.119132	2.79801
