19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.125682	0.331857	5.45121
12.5105	-0.125682	0.331857	5.45121
12.5105	-0.125682	0.331857	5.45121
12.5105	-0.125682	0.331857	5.45121
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
5.70186	-0.0704222	0.132882	14.6286
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
10.6715	-0.134302	0.282833	6.31673
10.6715	-0.134302	0.282833	6.31673
10.6715	-0.134302	0.282833	6.31673
10.6715	-0.134302	0.282833	6.31673
8.75267	-0.108002	0.21589	15.391
8.75267	-0.108002	0.21589	15.391
8.75267	-0.108002	0.21589	15.391
8.75267	-0.108002	0.21589	15.391
5.69526	-0.0682388	0.133028	14.8042
5.69526	-0.0682388	0.133028	14.8042
5.69526	-0.0682388	0.133028	14.8042
5.69526	-0.0682388	0.133028	14.8042
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
10.8624	-0.132888	0.287287	5.97461
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
8.51033	-0.106854	0.210016	15.1645
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
5.69559	-0.0682989	0.133021	14.7756
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
11.2582	-0.125521	0.297395	5.58405
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
7.96658	-0.101839	0.19582	15.6551
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
5.6965	-0.0687225	0.133001	14.8662
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
11.67	-0.120804	0.308496	5.57451
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
7.33025	-0.0944475	0.17848	15.7645
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
5.69783	-0.0695162	0.132971	14.89
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
12.0239	-0.120819	0.318267	5.56696
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
6.70964	-0.0876532	0.161256	15.5436
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
5.6993	-0.0700944	0.132939	14.8805
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
12.2904	-0.122563	0.325693	5.52426
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
6.18438	-0.0804871	0.146528	15.6498
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
5.70062	-0.0703467	0.13291	14.79
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
12.455	-0.12474	0.330297	5.47842
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.82849	-0.0736404	0.136475	15.0128
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
5.70153	-0.0704858	0.132889	14.699
12.4562	-0.126174	0.329783	5.38858
12.4562	-0.126174	0.329783	5.38858
12.3439	-0.122139	0.327728	5.59443
12.3439	-0.122139	0.327728	5.59443
6.05106	-0.077857	0.142715	15.7309
6.05106	-0.077857	0.142715	15.7309
5.81438	-0.0720878	0.135738	14.9931
5.81438	-0.0720878	0.135738	14.9931
5.72162	-0.071939	0.133495	14.5381
5.72162	-0.071939	0.133495	14.5381
5.71529	-0.0719088	0.133655	14.9981
5.71529	-0.0719088	0.133655	14.9981
12.3472	-0.126083	0.326206	5.35434
12.3472	-0.126083	0.326206	5.35434
12.1275	-0.118645	0.322191	5.73017
12.1275	-0.118645	0.322191	5.73017
6.49005	-0.0852853	0.154937	16.2299
6.49005	-0.0852853	0.154937	16.2299
5.95661	-0.0767077	0.140436	15.2294
5.95661	-0.0767077	0.140436	15.2294
5.90826	-0.0728734	0.138149	15.1186
5.90826	-0.0728734	0.138149	15.1186
5.63099	-0.0704254	0.131411	14.7591
5.63099	-0.0704254	0.131411	14.7591
12.1321	-0.125484	0.319737	5.33335
12.1321	-0.125484	0.319737	5.33335
11.8159	-0.115854	0.313962	5.83076
11.8159	-0.115854	0.313962	5.83076
7.08032	-0.0934614	0.171271	15.9732
7.08032	-0.0934614	0.171271	15.9732
6.38475	-0.0821822	0.15258	15.1617
6.38475	-0.0821822	0.15258	15.1617
5.98022	-0.0730684	0.140019	15.2084
5.98022	-0.0730684	0.140019	15.2084
5.55494	-0.0691864	0.12957	14.6978
5.55494	-0.0691864	0.12957	14.6978
11.8218	-0.126239	0.310759	5.3191
11.8218	-0.126239	0.310759	5.3191
11.4267	-0.116152	0.303612	5.87886
11.4267	-0.116152	0.303612	5.87886
7.74361	-0.101686	0.189514	15.9025
7.74361	-0.101686	0.189514	15.9025
6.93324	-0.0870932	0.167907	15.5096
6.93324	-0.0870932	0.167907	15.5096
6.03674	-0.072771	0.141499	15.1877
6.03674	-0.072771	0.141499	15.1877
5.49132	-0.0678993	0.128063	14.6722
5.49132	-0.0678993	0.128063	14.6722
11.4404	-0.13039	0.300123	5.34739
11.4404	-0.13039	0.300123	5.34739
10.9946	-0.12144	0.292278	5.99163
10.9946	-0.12144	0.292278	5.99163
8.40804	-0.110648	0.207558	15.0701
8.40804	-0.110648	0.207558	15.0701
7.51654	-0.0926275	0.183832	15.8509
7.51654	-0.0926275	0.183832	15.8509
6.078	-0.0723147	0.142587	15.1296
6.078	-0.0723147	0.142587	15.1296
5.44305	-0.0666489	0.126938	14.6471
5.44305	-0.0666489	0.126938	14.6471
11.0526	-0.137023	0.289961	5.59671
11.0526	-0.137023	0.289961	5.59671
10.5991	-0.127676	0.282383	6.49896
10.5991	-0.127676	0.282383	6.49896
8.9774	-0.116881	0.222462	13.8509
8.9774	-0.116881	0.222462	13.8509
8.01751	-0.0964935	0.196883	16.1104
8.01751	-0.0964935	0.196883	16.1104
6.1032	-0.0719678	0.143254	15.0261
6.1032	-0.0719678	0.143254	15.0261
5.41284	-0.0658217	0.126241	14.5458
5.41284	-0.0658217	0.126241	14.5458
10.8534	-0.139233	0.285258	5.82468
10.8534	-0.139233	0.285258	5.82468
10.4178	-0.128817	0.278187	6.94102
10.4178	-0.128817	0.278187	6.94102
9.23895	-0.118302	0.228795	13.6215
9.23895	-0.118302	0.228795	13.6215
8.23635	-0.097317	0.202196	16.5535
8.23635	-0.097317	0.202196	16.5535
