19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.432779	1.03653	2.63169
12.5105	-0.432779	1.03653	2.63169
12.5105	-0.432779	1.03653	2.63169
12.5105	-0.432779	1.03653	2.63169
5.70186	-0.181794	0.416987	91.1409
5.70186	-0.181794	0.416987	91.1409
5.70186	-0.181794	0.416987	91.1408
5.70186	-0.181794	0.416987	91.1408
5.70186	-0.181794	0.416987	91.1408
5.70186	-0.181794	0.416987	91.1409
5.70186	-0.181794	0.416987	91.1409
5.70186	-0.181794	0.416987	91.1409
12.455	-0.429706	1.03167	2.69462
12.455	-0.429706	1.03167	2.69462
12.455	-0.429706	1.03167	2.69462
12.455	-0.429706	1.03167	2.69462
5.82849	-0.19165	0.428651	80.4587
5.82849	-0.19165	0.428651	80.4587
5.82849	-0.19165	0.428651	80.4587
5.82849	-0.19165	0.428651	80.4587
5.70153	-0.182952	0.417075	86.0397
5.70153	-0.182952	0.417075	86.0396
5.70153	-0.182952	0.417075	86.0397
5.70153	-0.182952	0.417075	86.0397
12.2904	-0.418085	1.01742	2.71644
12.2904	-0.418085	1.01742	2.71644
12.2904	-0.418085	1.01742	2.71644
12.2904	-0.418085	1.01742	2.71644
6.18438	-0.21828	0.461204	75.6785
6.18438	-0.21828	0.461204	75.6785
6.18438	-0.21828	0.461204	75.6785
6.18438	-0.21828	0.461204	75.6785
5.70062	-0.185291	0.417309	80.7109
5.70062	-0.185291	0.417309	80.7109
5.70062	-0.185291	0.417309	80.7109
5.70062	-0.185291	0.417309	80.711
12.0239	-0.41255	0.99472	2.76283
12.0239	-0.41255	0.99472	2.76283
12.0239	-0.41255	0.99472	2.76283
12.0239	-0.41255	0.99472	2.76283
6.70964	-0.253111	0.508662	39.2782
6.70964	-0.253111	0.508662	39.2782
6.70964	-0.253111	0.508662	39.2782
6.70964	-0.253111	0.508662	39.2782
5.6993	-0.188969	0.417634	85.889
5.6993	-0.188969	0.417634	85.889
5.6993	-0.188969	0.417634	85.889
5.6993	-0.188969	0.417634	85.889
11.67	-0.409044	0.965175	2.80377
11.67	-0.409044	0.965175	2.80377
11.67	-0.409044	0.965175	2.80377
11.67	-0.409044	0.965175	2.80377
7.33025	-0.28948	0.563876	34.5742
7.33025	-0.28948	0.563876	34.5742
7.33025	-0.28948	0.563876	34.5742
7.33025	-0.28948	0.563876	34.5742
5.69783	-0.192657	0.417977	83.841
5.69783	-0.192657	0.417977	83.841
5.69783	-0.192657	0.417977	83.841
5.69783	-0.192657	0.417977	83.841
11.2582	-0.412973	0.932243	2.74601
11.2582	-0.412973	0.932243	2.74601
11.2582	-0.412973	0.932243	2.74601
11.2582	-0.412973	0.932243	2.74601
7.96658	-0.324853	0.61936	26.3293
7.96658	-0.324853	0.61936	26.3293
7.96658	-0.324853	0.61936	26.3293
7.96658	-0.324853	0.61936	26.3293
5.6965	-0.194855	0.418269	88.4245
5.6965	-0.194855	0.418269	88.4245
5.6965	-0.194855	0.418269	88.4245
5.6965	-0.194855	0.418269	88.4245
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
8.51033	-0.353163	0.664627	15.6714
8.51033	-0.353163	0.664627	15.6714
8.51033	-0.353163	0.664627	15.6714
8.51033	-0.353163	0.664627	15.6714
5.69559	-0.196849	0.418469	88.5782
5.69559	-0.196849	0.418469	88.5782
5.69559	-0.196849	0.418469	88.5782
5.69559	-0.196849	0.418469	88.5782
10.6715	-0.436678	0.888947	3.44588
10.6715	-0.436678	0.888947	3.44588
10.6715	-0.436678	0.888947	3.44588
10.6715	-0.436678	0.888947	3.44588
8.75267	-0.357369	0.683322	18.0717
8.75267	-0.357369	0.683322	18.0717
8.75267	-0.357369	0.683322	18.0717
8.75267	-0.357369	0.683322	18.0717
5.69526	-0.197999	0.418544	84.4878
5.69526	-0.197999	0.418544	84.4878
5.69526	-0.197999	0.418544	84.4878
5.69526	-0.197999	0.418544	84.4878
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
10.8624	-0.434184	0.90252	3.17775
8.51033	-0.353163	0.664627	15.6714
