1707 1 6.013 22.88 35.16
1708 1 6.19 21.62 34.49
1709 1 5.193 20.69 34.83
1710 1 4.613 20.05 33.77
1711 1 3.243 19.81 34.16
1712 1 2.273 19.83 33.16
1713 1 0.953 20.31 33.42
1714 1 0.573 20.99 32.18
1715 1 -0.147 22.16 32.21
1716 1 0.123 23.25 31.27
1717 1 0.023 24.49 32
1718 1 0.953 25.52 31.69
1719 1 1.573 26.28 32.78
1720 1 1.253 26.03 34.11
1721 1 2.283 25.96 35.22
1722 1 3.623 26.18 34.76
1723 1 4.643 25.35 35.34
1724 1 4.363 24.34 36.26
1725 1 5.033 23.11 36.16
1726 1 4.073 22.09 36.56
1727 1 4.153 20.98 35.79
1728 1 2.963 20.35 35.4
1729 1 1.713 20.89 35.69
1730 1 0.713 20.9 34.65
1731 1 -0.027 22.15 34.75
1732 1 -0.387 22.72 33.55
1733 1 -0.217 24.18 33.4
1734 1 0.343 24.97 34.44
1735 1 0.823 24.27 35.64
1736 1 0.563 22.95 35.8
1737 1 1.533 22.09 36.41
1738 1 2.763 22.68 36.86
1739 1 3.013 24.05 36.66
1740 1 2.023 24.86 36.08
1741 1 27.59 29.57 32.6
1742 1 27.56 31.24 32.97
1743 1 26.21 31.59 33.48
1744 1 25.33 30.79 34.11
1745 1 25.39 29.32 33.88
1746 1 26.41 28.8 33.12
1747 1 25.97 27.75 32.13
1748 1 26.74 28.07 30.96
1749 1 27.58 29.25 31.19
1750 1 28.02 30.08 30.18
1751 1 27.95 31.53 30.42
1752 1 27.66 32 31.69
1753 1 26.64 33.06 31.69
1754 1 25.74 32.77 32.84
1755 1 24.44 33.12 32.78
1756 1 23.46 32.32 33.4
1757 1 23.92 31.12 33.99
1758 1 23.1 29.96 33.78
1759 1 23.92 28.76 33.76
1760 1 23.64 27.83 32.81
1761 1 24.69 27.3 31.93
1762 1 24.19 27.02 30.6
1763 1 24.97 27.31 29.49
1764 1 26.26 27.87 29.66
1765 1 26.64 28.65 28.54
1766 1 27.41 29.81 28.88
1767 1 27.05 31.04 28.28
1768 1 27.29 32.08 29.28
1769 1 26.4 33.15 29.28
1770 1 26.04 33.56 30.58
1771 1 24.67 34 30.5
1772 1 23.85 33.73 31.58
1773 1 22.46 33.32 31.44
1774 1 22.27 32.35 32.52
1775 1 21.6 31.22 32.33
1776 1 21.99 29.96 32.94
1777 1 21.56 28.96 32
1778 1 22.52 27.95 31.86
1779 1 22.79 27.41 30.5
1780 1 22.21 27.98 29.34
1781 1 23.08 28.28 28.23
1782 1 24.44 27.95 28.35
1783 1 25.45 28.79 27.75
1784 1 25.11 29.98 27.15
1785 1 25.87 31.14 27.51
1786 1 24.98 32.25 27.54
1787 1 25.19 33.2 28.49
1788 1 24.11 33.75 29.26
1789 1 22.8 33.36 29.03
1790 1 22 33.06 30.18
1791 1 21.24 31.83 29.96
1792 1 21.07 30.94 31
1793 1 21.04 29.56 30.73
1794 1 21.36 29.09 29.47
1795 1 21.67 29.99 28.39
1796 1 21.57 31.32 28.63
1797 1 22.56 32.26 28.06
1798 1 23.63 31.78 27.28
1799 1 23.69 30.35 27.13
1800 1 22.77 29.51 27.64
1801 1 16.62 29.45 24.01
1802 1 17.33 30.99 24.57
1803 1 18.74 30.93 25.11
1804 1 19.47 29.73 25.24
1805 1 18.91 28.46 24.68
1806 1 17.67 28.47 24
1807 1 17.52 27.65 22.85
1808 1 16.54 28.24 21.94
1809 1 16.11 29.48 22.57
1810 1 16.08 30.57 21.73
1811 1 16.78 31.81 22.22
1812 1 17.45 31.87 23.44
1813 1 18.67 32.66 23.47
1814 1 19.52 32.01 24.51
1815 1 20.86 31.96 24.21
1816 1 21.6 30.75 24.51
1817 1 20.91 29.65 24.98
1818 1 21.26 28.35 24.3
1819 1 20 27.67 24.19
1820 1 19.8 26.92 23.03
1821 1 18.52 26.84 22.39
1822 1 18.79 26.66 20.97
1823 1 17.91 27.3 20.08
1824 1 16.79 28.09 20.6
1825 1 16.74 29.26 19.72
1826 1 16.35 30.51 20.3
1827 1 17.13 31.62 19.92
1828 1 17.3 32.49 21.03
1829 1 18.544 33.186 21.09
1830 1 19.164 33.306 22.33
1831 1 20.544 33.256 22.19
1832 1 21.43 32.7 23.07
1833 1 22.49 31.84 22.59
1834 1 22.65 30.66 23.48
1835 1 22.87 29.5 22.89
1836 1 22.26 28.22 23.34
1837 1 21.97 27.4 22.19
1838 1 20.83 26.65 22.05
1839 1 20.18 26.57 20.78
1840 1 20.71 27.3 19.74
1841 1 19.84 27.96 18.84
1842 1 18.44 27.93 18.95
1843 1 17.67 29.1 18.64
1844 1 18.39 30.22 18.26
1845 1 18.08 31.56 18.85
1846 1 19.31 32.34 19.01
1847 1 19.514 33.226 20.08
1848 1 20.764 33.226 20.78
1849 1 21.83 32.47 20.3
1850 1 22.65 31.75 21.27
1851 1 22.9 30.49 20.68
1852 1 23.11 29.39 21.49
1853 1 22.57 28.11 21.07
1854 1 21.91 28.05 19.82
1855 1 21.76 29.25 19.02
1856 1 22.27 30.42 19.42
1857 1 21.59 31.58 19.15
1858 1 20.37 31.52 18.5
1859 1 19.86 30.24 18.07
1860 1 20.53 29.07 18.27
1861 1 23.15 23.55 22.42
1862 1 23.24 21.82 22.43
1863 1 24.49 21.27 21.72
1864 1 25.36 21.98 20.93
1865 1 25.3 23.47 20.98
1866 1 24.39 24.08 21.83
1867 1 24.76 25.25 22.55
1868 1 24.09 25.29 23.85
1869 1 23.17 24.18 23.83
1870 1 23.13 23.48 25.06
1871 1 23.29 21.99 25.02
1872 1 23.48 21.29 23.83
1873 1 24.47 20.25 23.8
1874 1 25.06 20.18 22.48
1875 1 26.39 19.85 22.57
1876 1 27.33 20.52 21.71
1877 1 26.77 21.59 20.92
1878 1 27.56 22.85 20.87
1879 1 26.63 24 20.96
1880 1 27.04 25.12 21.67
1881 1 26.05 25.8 22.49
1882 1 26.74 26.26 23.68
1883 1 26.06 26.28 24.93
1884 1 24.67 25.84 24.98
1885 1 24.61 25.08 26.24
1886 1 23.76 23.97 26.3
1887 1 24.35 22.82 26.99
1888 1 24.02 21.62 26.22
1889 1 24.91 20.58 26.21
1890 1 25.12 19.85 25
1891 1 26.5 19.39 24.99
1892 1 27.11 19.38 23.75
1893 1 28.41 19.94 23.67
1894 1 28.57 20.56 22.4
1895 1 29.3 21.73 22.32
1896 1 28.78 22.88 21.52
1897 1 29.12 24.03 22.34
1898 1 28.29 25.2 22.37
1899 1 28.12 25.9 23.64
1900 1 28.79 25.48 24.75
1901 1 28.13 25.5 26.09
1902 1 26.8 25.96 26.1
1903 1 25.91 25.19 26.93
1904 1 26.39 24.07 27.57
1905 1 25.54 22.9 27.64
1906 1 26.45 21.77 27.61
1907 1 26.08 20.55 27
1908 1 27.12 19.93 26.22
1909 1 28.43 20.44 26.17
1910 1 29.08 20.35 24.85
1911 1 29.85 21.64 24.74
1912 1 29.99 22.3 23.5
1913 1 29.96 23.72 23.48
1914 1 29.77 24.43 24.69
1915 1 29.65 23.76 26.01
1916 1 29.67 22.37 25.96
1917 1 28.78 21.61 26.81
1918 1 27.83 22.31 27.59
1919 1 27.8 23.72 27.55
1920 1 28.66 24.43 26.78
1921 7 17.17 4.88 10.96
1922 3 16.84 5.45 9.54
1923 2 16.31 4.57 8.57
1924 2 15.88 4.96 7.32
1925 2 16.09 6.3 7.01
1926 2 16.56 7.22 7.91
1927 8 20.12 5.92 14.05
1928 9 20.84 3.71 13.95
1929 2 16.89 6.78 9.15
1930 5 18.57 4.21 11.28
1931 5 19.53 5.38 11.26
1932 5 20.87 4.91 11.94
1933 4 20.64 4.96 13.46
1934 6 20.85 3.68 15.41
1935 10 16.24 3.64 8.83
1936 10 15.46 4.28 6.61
1937 10 15.86 6.63 6.07
1938 10 16.67 8.2 7.69
1939 10 17.25 7.57 9.73
1940 11 18.66 3.68 10.53
1941 11 18.48 3.71 12.15
1942 11 19.72 5.79 10.31
1943 11 19.27 6.16 11.9
1944 11 21.32 5.82 11.77
1945 11 21.3 4.14 11.38
1946 11 19.91 3.95 15.48
1947 11 21.43 4.55 15.53
1948 11 21.43 2.87 15.62
1949 7 11.1 11.96 14.63
1950 3 11.13 11.9 16.11
1951 2 11.4 13.07 16.85
1952 2 11.41 12.97 18.2
1953 2 11.25 11.8 18.85
1954 2 11.07 10.56 18.17
1955 8 16.13 10.72 15.99
1956 9 14.39 11.4 17.31
1957 2 10.95 10.67 16.75
1958 5 12.36 11.98 13.81
1959 5 13.39 11.05 14.32
1960 5 14.42 12.04 15.02
1961 4 15.11 11.4 16.16
1962 6 14.93 10.67 18.43
1963 10 11.59 13.97 16.31
1964 10 11.48 13.97 18.66
1965 10 11.32 11.85 19.89
1966 10 10.93 9.67 18.59
1967 10 10.83 9.84 16.24
1968 11 12.84 12.87 14.06
1969 11 12.16 12 12.82
1970 11 13.27 10.41 15.04
1971 11 14.09 10.86 13.64
1972 11 14 12.62 15.75
1973 11 14.93 12.53 14.35
1974 11 14.4 11.01 19.19
1975 11 15.8 11.25 18.47
1976 11 15.14 9.74 18.07
1977 7 26.74 12.44 6.84
1978 3 27.05 11.98 8.24
1979 2 27.66 12.85 9.2
1980 2 27.95 12.33 10.54
1981 2 27.67 11.02 10.85
1982 2 27.08 10.23 9.93
1983 8 23.04 10.81 3.74
1984 9 23.37 13.06 3.59
1985 2 26.65 10.67 8.66
1986 5 25.22 12.83 6.51
1987 5 24.27 11.63 6.16
1988 5 22.95 12.2 5.67
1989 4 23.18 11.94 4.27
1990 6 23.71 13.03 2.19
1991 10 27.89 13.77 8.95
1992 10 28.39 12.88 11.18
1993 10 27.83 10.58 11.8
1994 10 26.94 9.28 10.2
1995 10 26.28 9.96 8.07
1996 11 24.77 13.4 7.26
1997 11 25.11 13.2 5.49
1998 11 24.06 11.31 7.13
1999 11 24.69 10.92 5.68
2000 11 22.15 11.71 5.79
2001 11 22.81 13.21 5.55
2002 11 24.15 13.89 2.2
2003 11 22.72 13.05 1.86
2004 11 24.1 12.13 2.12
2005 7 5.13 4.81 3.18
2006 3 5.14 4.94 1.65
2007 2 5.09 3.75 0.81
2008 2 5.14 3.9 -0.57
2009 2 5.14 5.13 -1.09
2010 2 5.12 6.3 -0.28
2011 8 0.51 4.42 1.12
2012 9 1.83 6.01 0.17
2013 2 5.06 6.16 1.08
2014 5 3.79 4.98 3.95
2015 5 2.58 4.49 3.11
2016 5 1.81 5.78 2.56
2017 4 1.33 5.32 1.23
2018 6 1.39 5.72 -1.16
2019 10 5.008 2.809 1.326
2020 10 5.018 3.059 -1.224
2021 10 5.138 5.329 -2.104
2022 10 5.148 7.169 -0.724
2023 10 4.938 7.049 1.636
2024 11 3.79 4.53 4.82
2025 11 3.4 5.99 3.92
2026 11 1.99 4.02 3.91
2027 11 2.96 3.89 2.42
2028 11 1 6.1 3.03
2029 11 2.41 6.45 2.04
2030 11 1.738 4.809 -1.264
2031 11 2.108 6.229 -1.694
2032 11 0.478 6.169 -1.204
2033 7 17.41 18.87 11.21
2034 3 17.05 18.73 9.74
2035 2 16.86 17.47 9.17
2036 2 16.42 17.42 7.86
2037 2 16.13 18.53 7.1
2038 2 16.26 19.76 7.6
2039 8 20.45 20.55 14.17
2040 9 20.92 18.37 14.11
2041 2 16.73 19.86 8.91
2042 5 18.86 18.62 11.61
2043 5 19.61 19.95 11.43
2044 5 20.96 19.59 12.04
2045 4 20.75 19.6 13.54
2046 6 20.71 18.22 15.51
2047 10 17 16.69 9.87
2048 10 16.34 16.38 7.47
2049 10 15.94 18.42 6.12
2050 10 16.1 20.64 7.13
2051 10 16.84 20.87 9.23
2052 11 19.35 18.17 10.82
2053 11 18.99 18.04 12.51
2054 11 19.97 20.25 10.5
2055 11 19.36 20.67 12.12
2056 11 21.47 20.44 11.77
2057 11 21.28 18.76 11.67
2058 11 21.49 18.77 15.74
2059 11 21 17.2 15.53
2060 11 19.78 18.5 15.62
2061 7 11.13 27.09 14.76
2062 3 11.28 27.1 16.24
2063 2 11.18 28.31 16.98
2064 2 11.37 28.28 18.39
2065 2 11.6 27.01 19
2066 2 11.68 25.86 18.27
2067 8 16.01 27.39 16.47
2068 9 15.45 25.19 16.79
2069 2 11.6 25.88 16.9
2070 5 12.4 27.17 13.92
2071 5 13.69 27.58 14.63
2072 5 14.55 26.24 14.82
2073 4 15.47 26.34 16.07
2074 6 15.59 25.25 18.28
2075 10 11.05 29.26 16.57
2076 10 11.35 29.15 18.89
2077 10 11.71 27.06 19.98
2078 10 11.8 25 18.84
2079 10 11.66 25 16.47
2080 11 12.41 28.01 13.42
2081 11 12.45 26.36 13.25
2082 11 14.24 28.24 14.04
2083 11 13.6 27.82 15.64
2084 11 15.25 26.37 14.11
2085 11 13.94 25.46 14.67
2086 11 15.36 24.3 18.45
2087 11 14.77 25.93 18.48
2088 11 16.52 25.72 18.35
2089 7 26.55 27.05 7.03
2090 3 26.84 26.35 8.32
2091 2 27.48 27.02 9.38
2092 2 27.69 26.48 10.63
2093 2 27.54 25.19 10.84
2094 2 27.08 24.47 9.72
2095 8 23.23 25.84 3.75
2096 9 23.19 28.09 3.6
2097 2 26.71 25.01 8.52
2098 5 25.16 27.69 6.83
2099 5 24.15 26.57 6.46
2100 5 22.98 27.23 5.77
2101 4 23.19 26.93 4.27
2102 6 23.34 28.31 2.17
2103 10 27.65 27.99 9.22
2104 10 28.1 27.14 11.35
2105 10 27.88 24.67 11.7
2106 10 26.92 23.5 9.71
2107 10 26.36 24.3 7.86
2108 11 24.81 28.22 7.7
2109 11 25.12 28.17 5.89
2110 11 23.62 26.22 7.32
2111 11 24.59 25.8 6.3
2112 11 22.08 26.93 5.92
2113 11 23.07 28.19 5.52
2114 11 22.99 29.21 2.11
2115 11 22.52 27.74 1.73
2116 11 24.16 27.83 1.87
2117 7 5.21 19.67 3.6
2118 3 5.22 19.76 2.14
2119 2 5 18.67 1.45
2120 2 4.79 18.65 0.06
2121 2 4.96 19.84 -0.59
2122 2 5.2 21.03 0.05
2123 8 0.65 18.95 2.09
2124 9 1.56 20.8 1.09
2125 2 5.34 20.98 1.46
2126 5 3.96 19.72 4.53
2127 5 2.59 19.25 3.81
2128 5 1.95 20.59 3.4
2129 4 1.18 20.07 2.18
2130 6 1.32 20.02 -0.21
2131 10 4.93 17.8 1.9
2132 10 4.65 17.83 -0.48
2133 10 4.81 19.82 -1.59
2134 10 5.34 21.94 -0.39
2135 10 5.54 21.88 1.92
2136 11 4.1 19.21 5.36
2137 11 3.56 20.72 4.73
2138 11 2 18.9 4.54
2139 11 2.88 18.47 3.21
2140 11 1.26 20.98 3.92
2141 11 2.42 21.14 2.77
2142 11 1.998 19.389 -0.304
2143 11 1.708 20.819 -0.754
2144 11 0.298 19.849 -0.274
2145 7 20.5 8.13 29.84
2146 3 20.12 8.35 28.4
2147 2 20.11 7.26 27.59
2148 2 19.75 7.37 26.21
2149 2 19.51 8.66 25.72
2150 2 19.6 9.72 26.56
2151 8 23.64 9.33 33.32
2152 9 24.29 7.1 33.4
2153 2 19.92 9.64 27.89
2154 5 21.92 7.59 30.25
2155 5 22.94 8.74 30.24
2156 5 24.21 8.19 31.22
2157 4 23.97 8.23 32.78
2158 6 24.01 7.02 34.78
2159 10 20.34 6.33 27.87
2160 10 19.77 6.58 25.56
2161 10 19.29 8.79 24.73
2162 10 19.42 10.67 26.2
2163 10 20.05 10.53 28.51
2164 11 22.2 6.99 29.48
2165 11 21.77 6.98 31.09
2166 11 23.38 9.08 29.39
2167 11 22.59 9.41 30.92
2168 11 24.8 8.91 31.13
2169 11 24.62 7.45 30.76
2170 11 24.86 7.22 35.18
2171 11 24.15 5.94 34.73
2172 11 23.04 7.28 34.92
2173 7 14.54 15.6 33.18
2174 3 14.52 15.76 34.63
2175 2 14.52 17.01 35.24
2176 2 14.43 17.11 36.63
2177 2 14.46 16.03 37.44
2178 2 14.4 14.77 36.89
2179 8 18.43 16.18 35.62
2180 9 18.83 13.97 35.74
2181 2 14.39 14.65 35.49
2182 5 15.84 15.72 32.31
2183 5 17.01 16.19 33.2
2184 5 17.45 14.91 33.84
2185 4 18.28 15.07 35.15
2186 6 19.82 14.18 36.87
2187 10 14.6 17.77 34.69
2188 10 14.46 18.04 37.08
2189 10 14.52 16.21 38.4
2190 10 14.38 13.91 37.36
2191 10 14.3 13.73 35.07
2192 11 15.79 16.56 31.79
2193 11 15.93 14.82 31.74
2194 11 17.93 16.51 32.82
2195 11 16.82 16.74 34.03
2196 11 18.17 14.54 33.26
2197 11 16.72 14.25 33.85
2198 11 20.2 13.27 37.03
2199 11 19.03 14.52 37.54
2200 11 20.35 14.97 36.57
2201 7 30.26 15.88 25.19
2202 3 30.53 15.3 26.53
2203 2 30.81 16.24 27.56
2204 2 31.03 15.88 28.88
2205 2 31 14.5 29.14
2206 2 30.8 13.48 28.2
2207 8 25.75 16.78 22.49
2208 9 26.91 14.82 22.74
2209 2 30.57 13.92 26.9
2210 5 29 16.67 24.94
2211 5 27.87 15.69 25.13
2212 5 26.47 16.03 24.67
2213 4 26.38 16.03 23.16
2214 6 27.03 14.76 21.28
2215 10 30.77 17.24 27.27
2216 10 31.28 16.59 29.59
2217 10 31.26 14.24 30.09
2218 10 30.9 12.47 28.47
2219 10 30.42 13.13 26.25
2220 11 28.91 17.35 25.55
2221 11 28.85 16.92 23.93
2222 11 27.6 15.78 26.21
2223 11 28.09 14.81 24.99
2224 11 25.79 15.44 24.92
2225 11 26.13 16.93 24.66
2226 11 27.72 14.15 21.24
2227 11 27.57 15.68 21.15
2228 11 26.03 14.68 21.18
2229 7 8.51 7.92 21.89
2230 3 8.56 7.91 20.37
2231 2 8.7 6.73 19.59
2232 2 8.74 6.76 18.21
2233 2 8.53 7.95 17.5
2234 2 8.34 9.15 18.28
2235 8 3.7 7.29 19.98
2236 9 5.12 9 19.14
2237 2 8.38 9.1 19.68
2238 5 7.26 7.86 22.72
2239 5 6.11 7.34 21.85
2240 5 5.26 8.52 21.44
2241 4 4.63 8.1 20.11
2242 6 4.62 8.89 17.8
2243 10 8.89 5.76 20.05
2244 10 8.94 5.86 17.82
2245 10 8.48 7.96 16.47
2246 10 8.12 10.07 17.89
2247 10 8.22 9.98 20.14
2248 11 7.15 7.29 23.45
2249 11 6.67 8.86 22.81
2250 11 5.55 7 22.68
2251 11 6.47 6.47 21.38
2252 11 4.53 8.92 21.97
2253 11 5.83 9.16 20.85
2254 11 5.1 9.66 17.41
2255 11 3.64 9.2 17.86
2256 11 4.71 7.89 17.63
2257 7 20.62 22.23 29.72
2258 3 20.12 22.2 28.35
2259 2 19.63 21.07 27.61
2260 2 19.29 21.26 26.25
2261 2 19.42 22.47 25.6
2262 2 19.8 23.63 26.31
2263 8 24.18 23.96 32.89
2264 9 24.25 21.82 32.86
2265 2 20.14 23.47 27.68
2266 5 22.15 21.96 30.08
2267 5 22.86 23.3 30.23
2268 5 24.24 22.78 30.78
2269 4 24.21 22.93 32.26
2270 6 24.14 21.73 34.27
2271 10 19.46 20.25 28.11
2272 10 18.77 20.52 25.72
2273 10 19.1 22.61 24.65
2274 10 19.9 24.5 25.9
2275 10 20.39 24.43 28.16
2276 11 22.39 21.58 29.18
2277 11 22.02 21.06 30.69
2278 11 23.2 23.81 29.33
2279 11 22.63 23.89 30.94
2280 11 24.67 23.65 30.59
2281 11 24.7 22.04 30.32
2282 11 24.88 22.11 34.65
2283 11 24.47 20.7 34.22
2284 11 23.09 21.78 34.39
2285 7 14.29 30.48 33.4
2286 3 14.27 30.54 34.92
2287 2 14.12 31.76 35.56
2288 2 14.03 31.88 36.96
2289 2 14.16 30.79 37.76
2290 2 14.43 29.56 37.16
2291 8 19.33 29.58 34.81
2292 9 17.73 31.12 34.99
2293 2 14.42 29.45 35.77
2294 5 15.61 30.74 32.73
2295 5 16.64 29.62 32.94
2296 5 18.03 30.23 32.89
2297 4 18.5 30.28 34.29
2298 6 17.92 31.15 36.43
2299 10 14.12 32.58 34.98
2300 10 13.94 32.82 37.31
2301 10 14.16 30.83 38.78
2302 10 14.46 28.74 37.72
2303 10 14.62 28.51 35.51
2304 11 15.85 31.48 33.35
2305 11 15.48 31.09 31.76
2306 11 16.55 29.16 33.87
2307 11 16.72 28.96 32.13
2308 11 17.59 31.04 32.46
2309 11 18.38 29.56 32.15
2310 11 18.91 31.08 36.53
2311 11 17.41 30.28 36.67
2312 11 17.32 31.95 36.65
2313 7 30.14 30.33 25.38
2314 3 30.31 29.67 26.76
2315 2 30.55 30.52 27.86
2316 2 30.88 29.93 29.11
2317 2 30.94 28.58 29.29
2318 2 30.7 27.73 28.24
2319 8 26.26 29.06 22.36
2320 9 26.43 31.3 22.31
2321 2 30.42 28.27 26.99
2322 5 28.77 30.93 25.02
2323 5 27.75 29.71 24.94
2324 5 26.35 30.15 24.43
2325 4 26.37 30.14 22.91
2326 6 26.49 31.35 20.82
2327 10 30.47 31.54 27.62
2328 10 31.04 30.65 29.86
2329 10 31.15 28.28 30.23
2330 10 30.75 26.64 28.28
2331 10 30.32 27.56 26.29
2332 11 28.41 31.55 25.67
2333 11 28.59 31.05 23.96
2334 11 27.33 29.5 25.95
2335 11 28.1 28.88 24.5
2336 11 25.61 29.53 24.34
2337 11 26.11 31.07 24.41
2338 11 27.33 31.14 20.53
2339 11 26.45 32.39 20.99
2340 11 25.58 30.94 20.45
2341 7 8.78 22.38 21.82
2342 3 8.81 22.59 20.29
2343 2 8.78 21.47 19.55
2344 2 8.76 21.61 18.13
2345 2 8.79 22.9 17.57
2346 2 8.82 24 18.38
2347 8 4.51 21.64 19.5
2348 9 5.08 23.79 18.88
2349 2 8.84 23.85 19.7
2350 5 7.46 22.39 22.64
2351 5 6.37 21.87 21.72
2352 5 5.7 23.11 21
2353 4 5.05 22.73 19.73
2354 6 4.53 23.53 17.49
2355 10 8.8 20.58 20.08
2356 10 8.78 20.85 17.57
2357 10 8.78 23.05 16.57
2358 10 8.77 24.87 17.94
2359 10 8.74 24.72 20.19
2360 11 7.43 21.86 23.5
2361 11 7.05 23.32 22.69
2362 11 5.67 21.43 22.53
2363 11 6.88 21.12 21.29
2364 11 5.07 23.64 21.49
2365 11 6.27 23.61 20.36
2366 11 5.4 23 17.25
2367 11 4.69 24.54 17.2
2368 11 3.52 23.16 17.68
2369 7 3.55 4.85 11.04
2370 3 3.23 5.28 9.67
2371 2 2.79 4.42 8.73
2372 2 2.51 4.82 7.44
2373 2 2.58 6.16 7.02
2374 2 2.97 7.03 8.02
2375 8 7.26 5.72 14.65
2376 9 6.99 3.51 14.58
2377 2 3.17 6.65 9.31
2378 5 5.01 4.36 11.46
2379 5 5.9 5.55 11.85
2380 5 7.1 4.78 12.41
2381 4 7.08 4.73 13.95
2382 6 6.78 3.46 16.01
2383 10 2.75 3.42 8.89
2384 10 2.24 4.16 6.75
2385 10 2.39 6.4 6.05
2386 10 3.01 8.03 7.85
2387 10 3.47 7.42 10.04
2388 11 5.12 4.22 10.42
2389 11 4.89 3.45 11.89
2390 11 6.45 6.17 11.21
2391 11 5.65 5.98 12.73
2392 11 7.82 5.44 12.24
2393 11 7.06 3.95 11.89
2394 11 7.69 3.53 16.43
2395 11 6.86 2.39 15.92
2396 11 5.92 3.98 16.22
2397 7 25.02 12.3 14.73
2398 3 24.97 12.37 16.28
2399 2 24.95 13.57 16.9
2400 2 25.02 13.63 18.3
2401 2 25 12.42 19.05
2402 2 24.93 11.22 18.45
2403 8 29.68 11.03 16.2
2404 9 28.8 12.13 17.84
2405 2 24.95 11.26 17.1
2406 5 26.42 12.68 14.1
2407 5 27.47 11.79 14.81
2408 5 28.21 12.79 15.63
2409 4 29.11 12.01 16.57
2410 6 29.33 11.1 18.73
2411 10 24.98 14.3 16.25
2412 10 25.09 14.43 18.99
2413 10 25.05 12.51 20.05
2414 10 24.94 10.32 18.83
2415 10 24.95 10.33 16.56
2416 11 26.35 13.6 14.59
2417 11 26.31 12.68 13.06
2418 11 27.23 11.15 15.6
2419 11 28.26 11.61 14.18
2420 11 27.57 13.14 16.24
2421 11 28.53 13.51 14.96
2422 11 29.1 11.69 19.48
2423 11 30.32 11.21 18.67
2424 11 28.79 10.36 18.21
2425 7 12.99 12.49 6.51
2426 3 13.36 12.04 7.85
2427 2 13.63 12.83 8.95
2428 2 13.93 12.3 10.24
2429 2 13.99 10.97 10.46
2430 2 13.66 10.1 9.44
2431 8 8.88 10.78 3.61
2432 9 9.61 12.99 3.53
2433 2 13.39 10.65 8.16
2434 5 11.53 12.86 6.25
2435 5 10.61 11.61 6.2
2436 5 9.25 12.04 5.67
2437 4 9.25 11.83 4.11
2438 6 9.79 12.98 2.11
2439 10 13.64 13.81 8.86
2440 10 14.16 12.93 11.06
2441 10 14.32 10.59 11.41
2442 10 13.67 9.1 9.58
2443 10 13.26 9.89 7.54
2444 11 11.18 13.41 7.01
2445 11 11.49 13.27 5.28
2446 11 10.28 11.42 7.17
2447 11 11.09 10.87 5.75
2448 11 8.46 11.51 5.84
2449 11 9.13 13.05 5.55
2450 11 8.95 12.75 1.72
2451 11 10.37 12.09 1.97
2452 11 10.38 13.78 1.83
2453 7 19.05 4.85 3.52
2454 3 19.12 4.88 2.05
2455 2 19.28 3.74 1.29
2456 2 19.54 3.97 -0.12
2457 2 19.54 5.22 -0.76
2458 2 19.35 6.31 0.01
2459 8 14.72 3.89 1.22
2460 9 16.11 5.6 0.38
2461 2 19.11 6.12 1.41
2462 5 17.76 4.93 4.38
2463 5 16.6 4.43 3.42
2464 5 15.7 5.54 2.8
2465 4 15.4 4.93 1.4
2466 6 16.11 5.08 -1.07
2467 10 19.27 2.89 1.78
2468 10 19.69 3.09 -0.55
2469 10 19.68 5.4 -1.71
2470 10 19.33 7.26 -0.33
2471 10 18.86 7.07 1.8
2472 11 17.65 4.23 5.1
2473 11 17.4 5.9 4.55
2474 11 15.85 4.1 4.16
2475 11 16.97 3.6 2.98
2476 11 14.8 5.77 3.19
2477 11 16.19 6.37 2.4
2478 11 16.778 4.459 -0.674
2479 11 16.558 5.989 -1.444
2480 11 15.118 5.049 -1.264
2481 7 6.5 8.1 29.72
2482 3 6.14 8.46 28.31
2483 2 5.74 7.49 27.39
2484 2 5.44 7.79 26.05
2485 2 5.58 9.11 25.6
2486 2 5.91 10.1 26.5
2487 8 9.76 8.99 32.62
2488 9 10.45 6.81 32.85
2489 2 6.19 9.81 27.85
2490 5 7.82 7.4 30.09
2491 5 9.05 8.42 29.87
2492 5 10.28 7.64 30.55
2493 4 10.15 7.92 32.11
2494 6 9.99 6.73 34.29
2495 10 5.76 6.53 27.66
2496 10 5.17 7 25.43
2497 10 5.44 9.41 24.63
2498 10 6 11.12 26.23
2499 10 6.39 10.57 28.49
2500 11 7.93 6.79 29.31
2501 11 7.74 6.67 30.88
2502 11 9.36 8.59 28.94
2503 11 9.07 9.31 30.35
2504 11 11.08 8.22 30.32
2505 11 10.34 6.74 30.18
2506 11 9.06 6.93 34.22
2507 11 10.38 7.59 34.78
2508 11 10.51 5.86 34.54
2509 7 28.56 15.73 33.37
2510 3 28.49 15.79 34.87
2511 2 28.44 17.1 35.41
2512 2 28.43 17.26 36.84
2513 2 28.51 16.16 37.65
2514 2 28.65 14.89 37.09
2515 8 33.18 15.7 35.22
2516 9 31.69 14.22 36.05
2517 2 28.66 14.7 35.69
2518 5 29.84 15.89 32.54
2519 5 31.08 16.17 33.39
2520 5 31.56 14.8 33.74
2521 4 32.23 14.96 35.07
2522 6 31.97 14.42 37.45
2523 10 28.35 17.87 34.76
2524 10 28.32 18.24 37.15
2525 10 28.52 16.24 38.66
2526 10 28.67 13.98 37.64
2527 10 28.73 13.66 35.45
2528 11 29.62 16.79 32.16
2529 11 29.65 15.37 31.65
2530 11 31.93 16.52 32.88
2531 11 30.98 16.47 34.37
