612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.140331	0.239345	7.33602
8.84629	-0.140331	0.239345	7.33602
8.84629	-0.140331	0.239345	7.33602
8.84629	-0.140331	0.239345	7.33602
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
4.03182	-0.0264373	0.0952884	16.5838
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
8.39352	-0.102218	0.221595	6.53241
8.39352	-0.102218	0.221595	6.53241
7.57921	-0.0743193	0.205932	12.8936
7.57921	-0.0743193	0.205932	12.8936
6.08438	-0.0883364	0.153234	20.7
6.08438	-0.0883364	0.153234	20.7
4.87072	-0.0616122	0.117989	21.6597
4.87072	-0.0616122	0.117989	21.6597
4.1697	-0.0521456	0.100214	16.0216
4.1697	-0.0521456	0.100214	16.0216
4.13383	-0.0430374	0.100947	20.0739
4.13383	-0.0430374	0.100947	20.0739
7.76547	-0.159314	0.204391	9.44187
7.76547	-0.159314	0.204391	9.44187
7.2227	-0.100123	0.183658	11.1303
7.2227	-0.100123	0.183658	11.1303
6.74608	-0.0862777	0.185853	37.7744
6.74608	-0.0862777	0.185853	37.7744
5.21967	-0.0640186	0.127508	22.6477
5.21967	-0.0640186	0.127508	22.6477
4.93207	-0.0476952	0.121248	42.4307
4.93207	-0.0476952	0.121248	42.4307
3.801	-0.0316825	0.09122	18.7649
3.801	-0.0316825	0.09122	18.7649
8.39352	-0.102218	0.221595	6.53241
8.39352	-0.102218	0.221595	6.53241
7.57921	-0.0743193	0.205932	12.8936
7.57921	-0.0743193	0.205932	12.8936
6.08438	-0.0883364	0.153234	20.7
6.08438	-0.0883364	0.153234	20.7
4.87072	-0.0616122	0.117989	21.6597
4.87072	-0.0616122	0.117989	21.6597
4.1697	-0.0521456	0.100214	16.0216
4.1697	-0.0521456	0.100214	16.0216
4.13383	-0.0430374	0.100947	20.0739
4.13383	-0.0430374	0.100947	20.0739
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
7.54587	-0.095891	0.203378	7.52492
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
6.18908	-0.08927	0.155778	13.7083
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
4.02716	-0.0375982	0.0956424	24.506
7.76547	-0.159314	0.204391	9.44187
7.76547	-0.159314	0.204391	9.44187
7.2227	-0.100123	0.183658	11.1303
7.2227	-0.100123	0.183658	11.1303
6.74608	-0.0862777	0.185853	37.7744
6.74608	-0.0862777	0.185853	37.7744
5.21967	-0.0640186	0.127508	22.6477
5.21967	-0.0640186	0.127508	22.6477
4.93207	-0.0476952	0.121248	42.4307
4.93207	-0.0476952	0.121248	42.4307
3.801	-0.0316825	0.09122	18.7649
3.801	-0.0316825	0.09122	18.7649
7.6078	-0.161864	0.195507	8.18395
7.6078	-0.161864	0.195507	8.18395
7.6078	-0.161864	0.195507	8.18395
7.6078	-0.161864	0.195507	8.18395
6.03504	-0.0974436	0.169676	19.6928
6.03504	-0.0974436	0.169676	19.6928
5.99125	-0.0805378	0.150095	88.4541
5.99125	-0.0805378	0.150095	88.4541
4.30086	-0.0434287	0.104229	12.7686
4.30086	-0.0434287	0.104229	12.7686
4.30086	-0.0434287	0.104229	12.7686
4.30086	-0.0434287	0.104229	12.7686
7.76547	-0.159314	0.204391	9.44187
7.76547	-0.159314	0.204391	9.44187
7.2227	-0.100123	0.183658	11.1303
7.2227	-0.100123	0.183658	11.1303
6.74608	-0.0862777	0.185853	37.7744
6.74608	-0.0862777	0.185853	37.7744
5.21967	-0.0640186	0.127508	22.6477
5.21967	-0.0640186	0.127508	22.6477
4.93207	-0.0476952	0.121248	42.4307
4.93207	-0.0476952	0.121248	42.4307
3.801	-0.0316825	0.09122	18.7649
3.801	-0.0316825	0.09122	18.7649
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
8.38385	-0.0810654	0.224877	9.27797
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.9588	-0.0581331	0.122186	28.5122
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
4.02949	-0.0454131	0.0957708	19.5046
8.39352	-0.102218	0.221595	6.53241
8.39352	-0.102218	0.221595	6.53241
7.57921	-0.0743193	0.205932	12.8936
7.57921	-0.0743193	0.205932	12.8936
6.08438	-0.0883364	0.153234	20.7
6.08438	-0.0883364	0.153234	20.7
4.87072	-0.0616122	0.117989	21.6597
4.87072	-0.0616122	0.117989	21.6597
4.1697	-0.0521456	0.100214	16.0216
4.1697	-0.0521456	0.100214	16.0216
4.13383	-0.0430374	0.100947	20.0739
4.13383	-0.0430374	0.100947	20.0739
7.76547	-0.159314	0.204391	9.44187
7.76547	-0.159314	0.204391	9.44187
7.2227	-0.100123	0.183658	11.1303
