612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0859411	0.233758	7.16105
8.84629	-0.0859411	0.233758	7.16105
8.84629	-0.0859411	0.233758	7.16105
8.84629	-0.0859411	0.233758	7.16105
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
4.03182	-0.0459026	0.0935986	20.8683
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
8.38385	-0.0854854	0.22092	8.53214
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.9588	-0.0620502	0.119532	22.2782
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
4.02949	-0.0461811	0.0936498	20.8963
8.39352	-0.0969772	0.217068	6.9004
8.39352	-0.0969772	0.217068	6.9004
7.57921	-0.076335	0.20235	9.90109
7.57921	-0.076335	0.20235	9.90109
6.08438	-0.0806082	0.149575	22.4154
6.08438	-0.0806082	0.149575	22.4154
4.87072	-0.0580051	0.115273	23.5791
4.87072	-0.0580051	0.115273	23.5791
4.1697	-0.0479489	0.097903	18.5148
4.1697	-0.0479489	0.097903	18.5148
4.13383	-0.0471511	0.0988592	23.0691
4.13383	-0.0471511	0.0988592	23.0691
7.76547	-0.115872	0.198554	7.56143
7.76547	-0.115872	0.198554	7.56143
7.2227	-0.101311	0.179433	13.7045
7.2227	-0.101311	0.179433	13.7045
6.74608	-0.0809954	0.182153	14.6692
6.74608	-0.0809954	0.182153	14.6692
5.21967	-0.0621902	0.124646	25.7117
5.21967	-0.0621902	0.124646	25.7117
4.93207	-0.0497872	0.11885	23.7119
4.93207	-0.0497872	0.11885	23.7119
3.801	-0.0410239	0.0894795	18.2972
3.801	-0.0410239	0.0894795	18.2972
8.39352	-0.0969772	0.217068	6.9004
8.39352	-0.0969772	0.217068	6.9004
7.57921	-0.076335	0.20235	9.90109
7.57921	-0.076335	0.20235	9.90109
6.08438	-0.0806082	0.149575	22.4154
6.08438	-0.0806082	0.149575	22.4154
4.87072	-0.0580051	0.115273	23.5791
4.87072	-0.0580051	0.115273	23.5791
4.1697	-0.0479489	0.097903	18.5148
4.1697	-0.0479489	0.097903	18.5148
4.13383	-0.0471511	0.0988592	23.0691
4.13383	-0.0471511	0.0988592	23.0691
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
7.54587	-0.099515	0.199227	8.754
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
6.18908	-0.0766636	0.152071	18.7696
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
4.02716	-0.0459011	0.093701	23.0414
7.76547	-0.115872	0.198554	7.56143
7.76547	-0.115872	0.198554	7.56143
7.2227	-0.101311	0.179433	13.7045
7.2227	-0.101311	0.179433	13.7045
6.74608	-0.0809954	0.182153	14.6692
6.74608	-0.0809954	0.182153	14.6692
5.21967	-0.0621902	0.124646	25.7117
5.21967	-0.0621902	0.124646	25.7117
4.93207	-0.0497872	0.11885	23.7119
4.93207	-0.0497872	0.11885	23.7119
3.801	-0.0410239	0.0894795	18.2972
3.801	-0.0410239	0.0894795	18.2972
7.6078	-0.125624	0.189661	8.58828
7.6078	-0.125624	0.189661	8.58828
7.6078	-0.125624	0.189661	8.58828
7.6078	-0.125624	0.189661	8.58828
6.03504	-0.0739602	0.16584	21.0328
6.03504	-0.0739602	0.16584	21.0328
5.99125	-0.0767973	0.146648	28.3594
5.99125	-0.0767973	0.146648	28.3594
4.30086	-0.0411657	0.102089	16.5284
4.30086	-0.0411657	0.102089	16.5284
4.30086	-0.0411657	0.102089	16.5284
4.30086	-0.0411657	0.102089	16.5284
7.76547	-0.115872	0.198554	7.56143
7.76547	-0.115872	0.198554	7.56143
7.2227	-0.101311	0.179433	13.7045
7.2227	-0.101311	0.179433	13.7045
