612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.259834	0.547166	3.55158
8.84629	-0.259834	0.547166	3.55158
8.84629	-0.259834	0.547166	3.55158
8.84629	-0.259834	0.547166	3.55158
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
4.03182	-0.0876295	0.217852	60.3535
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
7.54587	-0.20858	0.465447	5.12034
7.54587	-0.20858	0.465447	5.12034
7.54587	-0.20858	0.465447	5.12034
7.54587	-0.20858	0.465447	5.12034
6.18908	-0.210702	0.358361	13.1298
6.18908	-0.210702	0.358361	13.1298
6.18908	-0.210702	0.358361	13.1298
6.18908	-0.210702	0.358361	13.1298
4.02716	-0.101867	0.2188	82.3062
4.02716	-0.101867	0.2188	82.3062
4.02716	-0.101867	0.2188	82.3062
4.02716	-0.101867	0.2188	82.3062
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
8.38385	-0.195675	0.514291	6.16466
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.9588	-0.12982	0.27949	34.5014
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
4.02949	-0.100196	0.218599	72.5583
8.39352	-0.2302	0.507582	3.92358
8.39352	-0.2302	0.507582	3.92358
7.57921	-0.181884	0.471032	8.45126
7.57921	-0.181884	0.471032	8.45126
6.08438	-0.206378	0.352238	30.908
6.08438	-0.206378	0.352238	30.908
4.87072	-0.131781	0.269796	49.3413
4.87072	-0.131781	0.269796	49.3413
4.1697	-0.105417	0.228875	60.3028
4.1697	-0.105417	0.228875	60.3028
4.13383	-0.121499	0.231736	33.0194
4.13383	-0.121499	0.231736	33.0194
7.76547	-0.327461	0.470752	7.26511
7.76547	-0.327461	0.470752	7.26511
7.2227	-0.243338	0.422549	7.39417
7.2227	-0.243338	0.422549	7.39417
6.74608	-0.195682	0.425619	56.1056
6.74608	-0.195682	0.425619	56.1056
5.21967	-0.145783	0.291975	56.0653
5.21967	-0.145783	0.291975	56.0653
4.93207	-0.130158	0.278256	41.0927
4.93207	-0.130158	0.278256	41.0927
3.801	-0.0960884	0.209037	55.2626
3.801	-0.0960884	0.209037	55.2626
8.39352	-0.2302	0.507582	3.92358
8.39352	-0.2302	0.507582	3.92358
7.57921	-0.181884	0.471032	8.45126
7.57921	-0.181884	0.471032	8.45126
6.08438	-0.206378	0.352238	30.908
6.08438	-0.206378	0.352238	30.908
4.87072	-0.131781	0.269796	49.3413
