612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.211942	0.559377	3.86121
8.84629	-0.211942	0.559377	3.86121
8.84629	-0.211942	0.559377	3.86121
8.84629	-0.211942	0.559377	3.86121
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
4.03182	-0.101064	0.222679	39.5441
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
7.54587	-0.230765	0.476563	5.1781
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
6.18908	-0.194947	0.363304	13.9468
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
4.02716	-0.108815	0.222939	46.7214
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
7.6078	-0.274394	0.453258	5.01315
7.6078	-0.274394	0.453258	5.01315
7.6078	-0.274394	0.453258	5.01315
7.6078	-0.274394	0.453258	5.01315
6.03504	-0.184784	0.396701	14.9967
6.03504	-0.184784	0.396701	14.9967
5.99125	-0.188309	0.350061	24.0743
5.99125	-0.188309	0.350061	24.0743
4.30086	-0.109624	0.243684	33.8188
4.30086	-0.109624	0.243684	33.8188
4.30086	-0.109624	0.243684	33.8188
4.30086	-0.109624	0.243684	33.8188
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
8.38385	-0.212304	0.52859	4.74332
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.9588	-0.146562	0.285106	26.855
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
4.02949	-0.105086	0.222809	40.3568
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
8.39352	-0.232599	0.519205	3.82576
8.39352	-0.232599	0.519205	3.82576
7.57921	-0.195939	0.484196	5.95542
7.57921	-0.195939	0.484196	5.95542
6.08438	-0.193989	0.357125	17.8785
6.08438	-0.193989	0.357125	17.8785
4.87072	-0.136085	0.274711	33.1098
4.87072	-0.136085	0.274711	33.1098
4.1697	-0.108316	0.233336	37.0928
4.1697	-0.108316	0.233336	37.0928
4.13383	-0.121267	0.235567	39.3939
4.13383	-0.121267	0.235567	39.3939
8.23852	-0.229972	0.509533	4.22813
8.23852	-0.229972	0.509533	4.22813
8.23852	-0.229972	0.509533	4.22813
6.13854	-0.181628	0.402264	14.0467
6.08732	-0.194002	0.356972	20.937
6.08732	-0.194002	0.356972	20.937
6.08732	-0.194002	0.356972	20.937
5.14985	-0.133007	0.290659	29.8966
5.14985	-0.133007	0.290659	29.8966
5.14985	-0.133007	0.290659	29.8966
2.85839	-0.0771734	0.157064	69.1093
2.85839	-0.0771734	0.157064	69.1093
8.16108	-0.272654	0.492712	3.84173
8.05228	-0.230345	0.498779	3.77556
8.05228	-0.230345	0.498779	3.77556
7.16192	-0.248903	0.428003	8.77895
6.126	-0.179391	0.35458	14.9296
6.126	-0.179391	0.35458	14.9296
5.50404	-0.140789	0.311383	28.7365
5.4164	-0.150668	0.309792	30.0665
5.4164	-0.150668	0.309792	30.0665
4.85626	-0.142978	0.32481	28.805
3.31903	-0.0974827	0.188948	50.2422
2.0774	-0.0600297	0.11161	83.4093
8.23852	-0.229972	0.509533	4.22813
8.23852	-0.229972	0.509533	4.22813
8.23852	-0.229972	0.509533	4.22813
6.13854	-0.181628	0.402264	14.0467
6.08732	-0.194002	0.356972	20.937
6.08732	-0.194002	0.356972	20.937
6.08732	-0.194002	0.356972	20.937
5.14985	-0.133007	0.290659	29.8966
5.14985	-0.133007	0.290659	29.8966
5.14985	-0.133007	0.290659	29.8966
2.85839	-0.0771734	0.157064	69.1093
2.85839	-0.0771734	0.157064	69.1093
7.76547	-0.261292	0.474723	4.37527
7.76547	-0.261292	0.474723	4.37527
7.2227	-0.23703	0.428781	8.29599
7.2227	-0.23703	0.428781	8.29599
6.74608	-0.197874	0.435798	9.63163
6.74608	-0.197874	0.435798	9.63163
5.21967	-0.150892	0.2972	31.198
5.21967	-0.150892	0.2972	31.198
4.93207	-0.139141	0.283802	31.5546
4.93207	-0.139141	0.283802	31.5546
3.801	-0.104848	0.213131	41.4767
3.801	-0.104848	0.213131	41.4767
8.16108	-0.272654	0.492712	3.84173
8.05228	-0.230345	0.498779	3.77556
8.05228	-0.230345	0.498779	3.77556
7.16192	-0.248903	0.428003	8.77895
6.126	-0.179391	0.35458	14.9296
6.126	-0.179391	0.35458	14.9296
5.50404	-0.140789	0.311383	28.7365
5.4164	-0.150668	0.309792	30.0665
5.4164	-0.150668	0.309792	30.0665
4.85626	-0.142978	0.32481	28.805
3.31903	-0.0974827	0.188948	50.2422
2.0774	-0.0600297	0.11161	83.4093
8.51558	-0.245091	0.517124	2.70501
8.51558	-0.245091	0.517124	2.70501
8.10687	-0.232846	0.504992	3.84035
6.55591	-0.196042	0.380128	17.3672
6.55591	-0.196042	0.380128	17.3672
6.02659	-0.170527	0.347882	23.3253
