612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.140349	0.239334	7.31767
8.84629	-0.140349	0.239334	7.31767
8.84629	-0.140349	0.239334	7.31767
8.84629	-0.140349	0.239334	7.31767
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
4.03182	-0.0264172	0.0952914	16.5505
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
8.39352	-0.102211	0.221595	6.53202
8.39352	-0.102211	0.221595	6.53202
7.57921	-0.0743164	0.205932	12.8943
7.57921	-0.0743164	0.205932	12.8943
6.08438	-0.0883397	0.153233	20.674
6.08438	-0.0883397	0.153233	20.674
4.87072	-0.0616229	0.117989	21.6438
4.87072	-0.0616229	0.117989	21.6438
4.1697	-0.0521364	0.100214	16.0174
4.1697	-0.0521364	0.100214	16.0174
4.13383	-0.0430292	0.100947	20.0586
4.13383	-0.0430292	0.100947	20.0586
7.76547	-0.159329	0.204388	9.43294
7.76547	-0.159329	0.204388	9.43294
7.2227	-0.100116	0.18366	11.1152
7.2227	-0.100116	0.18366	11.1152
6.74608	-0.0862784	0.185853	37.7794
6.74608	-0.0862784	0.185853	37.7794
5.21967	-0.064029	0.127508	22.6358
5.21967	-0.064029	0.127508	22.6358
4.93207	-0.0476913	0.121248	42.4353
4.93207	-0.0476913	0.121248	42.4353
3.801	-0.0316756	0.0912209	18.7557
3.801	-0.0316756	0.0912209	18.7557
8.39352	-0.102211	0.221595	6.53202
8.39352	-0.102211	0.221595	6.53202
7.57921	-0.0743164	0.205932	12.8943
7.57921	-0.0743164	0.205932	12.8943
6.08438	-0.0883397	0.153233	20.674
6.08438	-0.0883397	0.153233	20.674
4.87072	-0.0616229	0.117989	21.6438
4.87072	-0.0616229	0.117989	21.6438
4.1697	-0.0521364	0.100214	16.0174
4.1697	-0.0521364	0.100214	16.0174
4.13383	-0.0430292	0.100947	20.0586
4.13383	-0.0430292	0.100947	20.0586
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
7.54587	-0.095899	0.20338	7.52198
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
6.18908	-0.0892786	0.155778	13.7067
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
4.02716	-0.0375907	0.0956432	24.4862
7.76547	-0.159329	0.204388	9.43294
7.76547	-0.159329	0.204388	9.43294
7.2227	-0.100116	0.18366	11.1152
7.2227	-0.100116	0.18366	11.1152
6.74608	-0.0862784	0.185853	37.7794
6.74608	-0.0862784	0.185853	37.7794
5.21967	-0.064029	0.127508	22.6358
5.21967	-0.064029	0.127508	22.6358
4.93207	-0.0476913	0.121248	42.4353
4.93207	-0.0476913	0.121248	42.4353
3.801	-0.0316756	0.0912209	18.7557
3.801	-0.0316756	0.0912209	18.7557
7.6078	-0.16186	0.195504	8.17585
7.6078	-0.16186	0.195504	8.17585
7.6078	-0.16186	0.195504	8.17585
7.6078	-0.16186	0.195504	8.17585
6.03504	-0.0974505	0.169675	19.6796
6.03504	-0.0974505	0.169675	19.6796
5.99125	-0.0805382	0.150095	88.4585
5.99125	-0.0805382	0.150095	88.4585
4.30086	-0.0434203	0.104229	12.7697
4.30086	-0.0434203	0.104229	12.7697
4.30086	-0.0434203	0.104229	12.7697
4.30086	-0.0434203	0.104229	12.7697
7.76547	-0.159329	0.204388	9.43294
7.76547	-0.159329	0.204388	9.43294
7.2227	-0.100116	0.18366	11.1152
7.2227	-0.100116	0.18366	11.1152
6.74608	-0.0862784	0.185853	37.7794
6.74608	-0.0862784	0.185853	37.7794
5.21967	-0.064029	0.127508	22.6358
5.21967	-0.064029	0.127508	22.6358
4.93207	-0.0476913	0.121248	42.4353
4.93207	-0.0476913	0.121248	42.4353
3.801	-0.0316756	0.0912209	18.7557
3.801	-0.0316756	0.0912209	18.7557
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
8.39352	-0.102211	0.221595	6.53202
8.39352	-0.102211	0.221595	6.53202
7.57921	-0.0743164	0.205932	12.8943
7.57921	-0.0743164	0.205932	12.8943
6.08438	-0.0883397	0.153233	20.674
6.08438	-0.0883397	0.153233	20.674
4.87072	-0.0616229	0.117989	21.6438
4.87072	-0.0616229	0.117989	21.6438
4.1697	-0.0521364	0.100214	16.0174
4.1697	-0.0521364	0.100214	16.0174
4.13383	-0.0430292	0.100947	20.0586
4.13383	-0.0430292	0.100947	20.0586
7.76547	-0.159329	0.204388	9.43294
7.76547	-0.159329	0.204388	9.43294
7.2227	-0.100116	0.18366	11.1152
7.2227	-0.100116	0.18366	11.1152
6.74608	-0.0862784	0.185853	37.7794
6.74608	-0.0862784	0.185853	37.7794
5.21967	-0.064029	0.127508	22.6358
5.21967	-0.064029	0.127508	22.6358
4.93207	-0.0476913	0.121248	42.4353
4.93207	-0.0476913	0.121248	42.4353
3.801	-0.0316756	0.0912209	18.7557
3.801	-0.0316756	0.0912209	18.7557
8.39352	-0.102211	0.221595	6.53202
8.39352	-0.102211	0.221595	6.53202
7.57921	-0.0743164	0.205932	12.8943
7.57921	-0.0743164	0.205932	12.8943
6.08438	-0.0883397	0.153233	20.674
6.08438	-0.0883397	0.153233	20.674
4.87072	-0.0616229	0.117989	21.6438
4.87072	-0.0616229	0.117989	21.6438
4.1697	-0.0521364	0.100214	16.0174
4.1697	-0.0521364	0.100214	16.0174
4.13383	-0.0430292	0.100947	20.0586
4.13383	-0.0430292	0.100947	20.0586
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
8.38385	-0.0810745	0.224877	9.27673
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.9588	-0.0581237	0.122186	28.5068
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
4.02949	-0.0454084	0.0957707	19.5021
8.39352	-0.102211	0.221595	6.53202
8.39352	-0.102211	0.221595	6.53202
7.57921	-0.0743164	0.205932	12.8943
