Initial Guess from Harmonic Frequencies
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
8.38385	0.0	0.167677	1.98795
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.9588	0.0	0.0991761	3.36103
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
4.02949	0.0	0.0805898	4.13617
8.39352	0.0	0.16787	1.98566
8.39352	0.0	0.16787	1.98566
7.57921	0.0	0.151584	2.199
7.57921	0.0	0.151584	2.199
6.08438	0.0	0.121688	2.73926
6.08438	0.0	0.121688	2.73926
4.87072	0.0	0.0974144	3.42181
