612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.259795	0.546985	3.53244
8.84629	-0.259795	0.546985	3.53244
8.84629	-0.259795	0.546985	3.53244
8.84629	-0.259795	0.546985	3.53244
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
4.03182	-0.087542	0.217873	57.9605
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
7.54587	-0.208751	0.465466	5.10072
7.54587	-0.208751	0.465466	5.10072
7.54587	-0.208751	0.465466	5.10072
7.54587	-0.208751	0.465466	5.10072
6.18908	-0.210751	0.358327	13.1754
6.18908	-0.210751	0.358327	13.1754
6.18908	-0.210751	0.358327	13.1754
6.18908	-0.210751	0.358327	13.1754
4.02716	-0.101817	0.2188	80.9536
4.02716	-0.101817	0.2188	80.9536
4.02716	-0.101817	0.2188	80.9536
4.02716	-0.101817	0.2188	80.9536
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
8.38385	-0.195886	0.514277	6.15507
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.9588	-0.129475	0.279534	33.8942
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
4.02949	-0.100137	0.218592	71.8213
