612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.259368	0.547157	3.55229
8.84629	-0.259368	0.547157	3.55229
8.84629	-0.259368	0.547157	3.55229
8.84629	-0.259368	0.547157	3.55229
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
4.03182	-0.0877483	0.217849	59.7114
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
8.38385	-0.195725	0.514298	6.15557
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.9588	-0.130006	0.279477	34.4921
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
4.02949	-0.100208	0.218596	72.2431
8.39352	-0.230254	0.507583	3.92548
8.39352	-0.230254	0.507583	3.92548
7.57921	-0.181908	0.471038	8.43375
7.57921	-0.181908	0.471038	8.43375
6.08438	-0.206137	0.352242	30.7111
6.08438	-0.206137	0.352242	30.7111
4.87072	-0.131856	0.2698	49.4423
4.87072	-0.131856	0.2698	49.4423
4.1697	-0.105413	0.228872	60.1709
4.1697	-0.105413	0.228872	60.1709
4.13383	-0.121321	0.231739	33.3975
4.13383	-0.121321	0.231739	33.3975
7.76547	-0.326569	0.470704	7.17743
7.76547	-0.326569	0.470704	7.17743
7.2227	-0.242982	0.422522	7.40708
7.2227	-0.242982	0.422522	7.40708
6.74608	-0.195648	0.425623	55.4108
6.74608	-0.195648	0.425623	55.4108
5.21967	-0.145848	0.291978	55.9666
5.21967	-0.145848	0.291978	55.9666
4.93207	-0.130245	0.278248	41.4321
4.93207	-0.130245	0.278248	41.4321
3.801	-0.0961693	0.209039	54.8601
3.801	-0.0961693	0.209039	54.8601
8.39352	-0.230254	0.507583	3.92548
8.39352	-0.230254	0.507583	3.92548
7.57921	-0.181908	0.471038	8.43375
7.57921	-0.181908	0.471038	8.43375
6.08438	-0.206137	0.352242	30.7111
6.08438	-0.206137	0.352242	30.7111
4.87072	-0.131856	0.2698	49.4423
4.87072	-0.131856	0.2698	49.4423
4.1697	-0.105413	0.228872	60.1709
4.1697	-0.105413	0.228872	60.1709
4.13383	-0.121321	0.231739	33.3975
4.13383	-0.121321	0.231739	33.3975
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
7.54587	-0.20872	0.465452	5.11299
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
6.18908	-0.210645	0.35836	13.1436
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
4.02716	-0.101903	0.218797	82.1138
7.76547	-0.326569	0.470704	7.17743
7.76547	-0.326569	0.470704	7.17743
7.2227	-0.242982	0.422522	7.40708
7.2227	-0.242982	0.422522	7.40708
6.74608	-0.195648	0.425623	55.4108
6.74608	-0.195648	0.425623	55.4108
5.21967	-0.145848	0.291978	55.9666
5.21967	-0.145848	0.291978	55.9666
4.93207	-0.130245	0.278248	41.4321
4.93207	-0.130245	0.278248	41.4321
3.801	-0.0961693	0.209039	54.8601
3.801	-0.0961693	0.209039	54.8601
7.6078	-0.338023	0.451023	6.67813
