612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.258135	0.546402	3.46485
8.84629	-0.258135	0.546402	3.46485
8.84629	-0.258135	0.546402	3.46485
8.84629	-0.258135	0.546402	3.46485
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
4.03182	-0.0876811	0.217933	51.8042
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
7.76547	-0.323253	0.469905	6.46912
7.76547	-0.323253	0.469905	6.46912
7.2227	-0.241457	0.422283	7.21596
7.2227	-0.241457	0.422283	7.21596
6.74608	-0.19617	0.425491	48.5763
6.74608	-0.19617	0.425491	48.5763
5.21967	-0.146216	0.291962	55.2461
5.21967	-0.146216	0.291962	55.2461
4.93207	-0.129833	0.278291	38.3968
4.93207	-0.129833	0.278291	38.3968
3.801	-0.0964678	0.209067	51.0203
3.801	-0.0964678	0.209067	51.0203
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
7.54587	-0.209413	0.465561	5.02994
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
6.18908	-0.210706	0.35824	13.2978
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
4.02716	-0.101828	0.2188	77.2985
7.76547	-0.323253	0.469905	6.46912
7.76547	-0.323253	0.469905	6.46912
7.2227	-0.241457	0.422283	7.21596
7.2227	-0.241457	0.422283	7.21596
6.74608	-0.19617	0.425491	48.5763
6.74608	-0.19617	0.425491	48.5763
5.21967	-0.146216	0.291962	55.2461
5.21967	-0.146216	0.291962	55.2461
4.93207	-0.129833	0.278291	38.3968
4.93207	-0.129833	0.278291	38.3968
3.801	-0.0964678	0.209067	51.0203
3.801	-0.0964678	0.209067	51.0203
7.6078	-0.332008	0.450254	6.16455
7.6078	-0.332008	0.450254	6.16455
7.6078	-0.332008	0.450254	6.16455
7.6078	-0.332008	0.450254	6.16455
6.03504	-0.220021	0.389043	24.13
6.03504	-0.220021	0.389043	24.13
5.99125	-0.18372	0.344249	135.872
5.99125	-0.18372	0.344249	135.872
4.30086	-0.10903	0.238848	47.4348
4.30086	-0.10903	0.238848	47.4348
4.30086	-0.10903	0.238848	47.4348
4.30086	-0.10903	0.238848	47.4348
7.76547	-0.323253	0.469905	6.46912
7.76547	-0.323253	0.469905	6.46912
7.2227	-0.241457	0.422283	7.21596
7.2227	-0.241457	0.422283	7.21596
6.74608	-0.19617	0.425491	48.5763
6.74608	-0.19617	0.425491	48.5763
5.21967	-0.146216	0.291962	55.2461
5.21967	-0.146216	0.291962	55.2461
4.93207	-0.129833	0.278291	38.3968
4.93207	-0.129833	0.278291	38.3968
3.801	-0.0964678	0.209067	51.0203
3.801	-0.0964678	0.209067	51.0203
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
7.76547	-0.323253	0.469905	6.46912
7.76547	-0.323253	0.469905	6.46912
7.2227	-0.241457	0.422283	7.21596
7.2227	-0.241457	0.422283	7.21596
6.74608	-0.19617	0.425491	48.5763
6.74608	-0.19617	0.425491	48.5763
5.21967	-0.146216	0.291962	55.2461
5.21967	-0.146216	0.291962	55.2461
4.93207	-0.129833	0.278291	38.3968
4.93207	-0.129833	0.278291	38.3968
3.801	-0.0964678	0.209067	51.0203
3.801	-0.0964678	0.209067	51.0203
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
8.38385	-0.196717	0.514264	6.10682
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.9588	-0.129098	0.279628	31.9804
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
4.02949	-0.100047	0.218569	69.6229
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
7.76547	-0.323253	0.469905	6.46912
7.76547	-0.323253	0.469905	6.46912
7.2227	-0.241457	0.422283	7.21596
7.2227	-0.241457	0.422283	7.21596
6.74608	-0.19617	0.425491	48.5763
6.74608	-0.19617	0.425491	48.5763
5.21967	-0.146216	0.291962	55.2461
5.21967	-0.146216	0.291962	55.2461
4.93207	-0.129833	0.278291	38.3968
4.93207	-0.129833	0.278291	38.3968
3.801	-0.0964678	0.209067	51.0203
3.801	-0.0964678	0.209067	51.0203
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
8.39352	-0.230613	0.507553	3.89825
8.39352	-0.230613	0.507553	3.89825
7.57921	-0.182665	0.471004	8.35732
7.57921	-0.182665	0.471004	8.35732
6.08438	-0.206512	0.351944	27.2744
6.08438	-0.206512	0.351944	27.2744
4.87072	-0.1323	0.269791	48.629
4.87072	-0.1323	0.269791	48.629
4.1697	-0.105205	0.228836	58.7623
4.1697	-0.105205	0.228836	58.7623
4.13383	-0.121863	0.231587	29.2548
4.13383	-0.121863	0.231587	29.2548
8.23852	-0.232069	0.498373	6.19085
8.23852	-0.232069	0.498373	6.19085
8.23852	-0.232069	0.498373	6.19085
6.13854	-0.165775	0.391842	34.0612
6.08732	-0.198686	0.351514	37.5892
6.08732	-0.198686	0.351514	37.5892
6.08732	-0.198686	0.351514	37.5892
5.14985	-0.129537	0.28491	54.8627
5.14985	-0.129537	0.28491	54.8627
5.14985	-0.129537	0.28491	54.8627
2.85839	-0.0786813	0.154432	64.6277
2.85839	-0.0786813	0.154432	64.6277
8.16108	-0.326065	0.487504	5.07674
8.05228	-0.2398	0.488389	3.41902
