612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.138023	0.239364	7.26506
8.84629	-0.138023	0.239364	7.26506
8.84629	-0.138023	0.239364	7.26506
8.84629	-0.138023	0.239364	7.26506
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
4.03182	-0.0273288	0.0952827	16.7188
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
7.54587	-0.0963697	0.203375	7.5401
7.54587	-0.0963697	0.203375	7.5401
7.54587	-0.0963697	0.203375	7.5401
7.54587	-0.0963697	0.203375	7.5401
6.18908	-0.0891933	0.155788	13.7845
6.18908	-0.0891933	0.155788	13.7845
6.18908	-0.0891933	0.155788	13.7845
6.18908	-0.0891933	0.155788	13.7845
4.02716	-0.0378271	0.0956386	24.6004
4.02716	-0.0378271	0.0956386	24.6004
4.02716	-0.0378271	0.0956386	24.6004
4.02716	-0.0378271	0.0956386	24.6004
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
8.38385	-0.0811602	0.224887	9.26016
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.9588	-0.0582775	0.12218	28.4457
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
4.02949	-0.0453775	0.0957672	19.4997
8.39352	-0.102354	0.221591	6.54302
8.39352	-0.102354	0.221591	6.54302
7.57921	-0.074444	0.205929	12.849
7.57921	-0.074444	0.205929	12.849
6.08438	-0.0880032	0.153234	21.001
6.08438	-0.0880032	0.153234	21.001
4.87072	-0.0615759	0.117997	21.8678
4.87072	-0.0615759	0.117997	21.8678
4.1697	-0.0521341	0.100209	16.0242
4.1697	-0.0521341	0.100209	16.0242
4.13383	-0.0432408	0.100942	20.1699
4.13383	-0.0432408	0.100942	20.1699
7.76547	-0.158435	0.204397	9.44377
7.76547	-0.158435	0.204397	9.44377
7.2227	-0.100509	0.183664	11.3001
7.2227	-0.100509	0.183664	11.3001
