612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.140218	0.239349	7.33806
8.84629	-0.140218	0.239349	7.33806
8.84629	-0.140218	0.239349	7.33806
8.84629	-0.140218	0.239349	7.33806
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
4.03182	-0.0264748	0.095287	16.6012
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
7.54587	-0.0959009	0.203378	7.5252
7.54587	-0.0959009	0.203378	7.5252
7.54587	-0.0959009	0.203378	7.5252
7.54587	-0.0959009	0.203378	7.5252
6.18908	-0.0892648	0.155779	13.7113
6.18908	-0.0892648	0.155779	13.7113
6.18908	-0.0892648	0.155779	13.7113
6.18908	-0.0892648	0.155779	13.7113
4.02716	-0.0376085	0.095642	24.5165
4.02716	-0.0376085	0.095642	24.5165
4.02716	-0.0376085	0.095642	24.5165
4.02716	-0.0376085	0.095642	24.5165
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
8.38385	-0.081064	0.224877	9.27783
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.9588	-0.0581412	0.122185	28.5134
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
4.02949	-0.0454141	0.0957707	19.5052
8.39352	-0.102225	0.221595	6.53272
8.39352	-0.102225	0.221595	6.53272
7.57921	-0.0743242	0.205931	12.8917
7.57921	-0.0743242	0.205931	12.8917
6.08438	-0.0883236	0.153235	20.7199
6.08438	-0.0883236	0.153235	20.7199
4.87072	-0.0616074	0.11799	21.6746
4.87072	-0.0616074	0.11799	21.6746
4.1697	-0.0521493	0.100214	16.022
4.1697	-0.0521493	0.100214	16.022
4.13383	-0.0430474	0.100946	20.0821
4.13383	-0.0430474	0.100946	20.0821
7.76547	-0.159278	0.204393	9.44558
7.76547	-0.159278	0.204393	9.44558
7.2227	-0.100138	0.183658	11.1433
