612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.260017	0.547151	3.55006
8.84629	-0.260017	0.547151	3.55006
8.84629	-0.260017	0.547151	3.55006
8.84629	-0.260017	0.547151	3.55006
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
4.03182	-0.0875628	0.217856	60.3576
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
8.38385	-0.195678	0.514287	6.16749
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.9588	-0.129699	0.2795	34.4424
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
4.02949	-0.100182	0.2186	72.6149
8.39352	-0.230186	0.507579	3.92141
8.39352	-0.230186	0.507579	3.92141
7.57921	-0.181892	0.471028	8.458
7.57921	-0.181892	0.471028	8.458
6.08438	-0.206519	0.352225	30.8766
6.08438	-0.206519	0.352225	30.8766
4.87072	-0.131764	0.269794	49.2413
4.87072	-0.131764	0.269794	49.2413
4.1697	-0.105411	0.228876	60.3239
4.1697	-0.105411	0.228876	60.3239
4.13383	-0.121607	0.231728	32.6528
4.13383	-0.121607	0.231728	32.6528
7.76547	-0.327783	0.470745	7.27482
7.76547	-0.327783	0.470745	7.27482
7.2227	-0.243446	0.42255	7.37676
7.2227	-0.243446	0.42255	7.37676
6.74608	-0.195712	0.425614	56.2988
6.74608	-0.195712	0.425614	56.2988
5.21967	-0.145767	0.291973	56.0437
5.21967	-0.145767	0.291973	56.0437
4.93207	-0.130093	0.278261	40.8186
4.93207	-0.130093	0.278261	40.8186
3.801	-0.0960638	0.209036	55.317
3.801	-0.0960638	0.209036	55.317
8.39352	-0.230186	0.507579	3.92141
8.39352	-0.230186	0.507579	3.92141
7.57921	-0.181892	0.471028	8.458
7.57921	-0.181892	0.471028	8.458
6.08438	-0.206519	0.352225	30.8766
6.08438	-0.206519	0.352225	30.8766
4.87072	-0.131764	0.269794	49.2413
4.87072	-0.131764	0.269794	49.2413
4.1697	-0.105411	0.228876	60.3239
4.1697	-0.105411	0.228876	60.3239
4.13383	-0.121607	0.231728	32.6528
4.13383	-0.121607	0.231728	32.6528
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
7.54587	-0.208546	0.465445	5.12173
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
6.18908	-0.210737	0.358357	13.1284
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
4.02716	-0.101844	0.218801	82.2328
7.76547	-0.327783	0.470745	7.27482
7.76547	-0.327783	0.470745	7.27482
7.2227	-0.243446	0.42255	7.37676
7.2227	-0.243446	0.42255	7.37676
6.74608	-0.195712	0.425614	56.2988
6.74608	-0.195712	0.425614	56.2988
5.21967	-0.145767	0.291973	56.0437
5.21967	-0.145767	0.291973	56.0437
4.93207	-0.130093	0.278261	40.8186
4.93207	-0.130093	0.278261	40.8186
3.801	-0.0960638	0.209036	55.317
3.801	-0.0960638	0.209036	55.317
7.6078	-0.339746	0.451123	6.76644
7.6078	-0.339746	0.451123	6.76644
