612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.14062	0.239053	6.85108
8.84629	-0.14062	0.239053	6.85108
8.84629	-0.14062	0.239053	6.85108
8.84629	-0.14062	0.239053	6.85108
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
4.03182	-0.0263343	0.0954013	15.4311
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
7.54587	-0.09582	0.203446	7.37783
7.54587	-0.09582	0.203446	7.37783
7.54587	-0.09582	0.203446	7.37783
7.54587	-0.09582	0.203446	7.37783
6.18908	-0.0896249	0.155765	13.694
6.18908	-0.0896249	0.155765	13.694
6.18908	-0.0896249	0.155765	13.694
6.18908	-0.0896249	0.155765	13.694
4.02716	-0.0374625	0.0956718	23.83
4.02716	-0.0374625	0.0956718	23.83
4.02716	-0.0374625	0.0956718	23.83
4.02716	-0.0374625	0.0956718	23.83
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
4.02949	-0.04524	0.0957629	19.3979
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
8.38385	-0.0814276	0.224891	9.22011
4.9588	-0.0579202	0.122206	28.1231
4.9588	-0.0579202	0.122206	28.1231
