612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.248123	0.546377	3.53962
8.84629	-0.248123	0.546377	3.53962
8.84629	-0.248123	0.546377	3.53962
8.84629	-0.248123	0.546377	3.53962
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
4.03182	-0.0899186	0.217935	49.7983
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
7.54587	-0.211964	0.465514	4.99847
7.54587	-0.211964	0.465514	4.99847
7.54587	-0.211964	0.465514	4.99847
7.54587	-0.211964	0.465514	4.99847
6.18908	-0.209767	0.3584	13.4065
6.18908	-0.209767	0.3584	13.4065
6.18908	-0.209767	0.3584	13.4065
6.18908	-0.209767	0.3584	13.4065
4.02716	-0.102583	0.21881	77.5792
4.02716	-0.102583	0.21881	77.5792
4.02716	-0.102583	0.21881	77.5792
4.02716	-0.102583	0.21881	77.5792
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
8.38385	-0.197135	0.514597	5.93177
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.9588	-0.13293	0.279366	32.9899
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
4.02949	-0.100301	0.21856	66.3006
8.39352	-0.23131	0.507611	3.9364
8.39352	-0.23131	0.507611	3.9364
