612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.26	0.547117	3.54684
8.84629	-0.26	0.547117	3.54684
8.84629	-0.26	0.547117	3.54684
8.84629	-0.26	0.547117	3.54684
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
4.03182	-0.0875511	0.217859	59.7944
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
7.54587	-0.208583	0.465448	5.11772
7.54587	-0.208583	0.465448	5.11772
7.54587	-0.208583	0.465448	5.11772
7.54587	-0.208583	0.465448	5.11772
6.18908	-0.210744	0.35835	13.139
6.18908	-0.210744	0.35835	13.139
6.18908	-0.210744	0.35835	13.139
6.18908	-0.210744	0.35835	13.139
4.02716	-0.101834	0.2188	81.9388
4.02716	-0.101834	0.2188	81.9388
4.02716	-0.101834	0.2188	81.9388
4.02716	-0.101834	0.2188	81.9388
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
8.38385	-0.195717	0.514283	6.16528
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.9588	-0.129636	0.279508	34.3419
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
4.02949	-0.10017	0.218598	72.4305
8.39352	-0.230212	0.507576	3.91941
8.39352	-0.230212	0.507576	3.91941
7.57921	-0.181928	0.471023	8.45583
7.57921	-0.181928	0.471023	8.45583
6.08438	-0.206556	0.352207	30.656
6.08438	-0.206556	0.352207	30.656
4.87072	-0.131806	0.269794	49.1781
4.87072	-0.131806	0.269794	49.1781
4.1697	-0.105398	0.228873	60.2472
4.1697	-0.105398	0.228873	60.2472
4.13383	-0.121624	0.231715	32.3485
4.13383	-0.121624	0.231715	32.3485
7.76547	-0.327505	0.470689	7.21087
7.76547	-0.327505	0.470689	7.21087
7.2227	-0.243273	0.422526	7.36028
7.2227	-0.243273	0.422526	7.36028
6.74608	-0.195738	0.425606	56.094
6.74608	-0.195738	0.425606	56.094
5.21967	-0.145806	0.291972	55.9387
5.21967	-0.145806	0.291972	55.9387
4.93207	-0.130047	0.278263	40.6471
4.93207	-0.130047	0.278263	40.6471
3.801	-0.0960911	0.209038	55.0182
3.801	-0.0960911	0.209038	55.0182
8.39352	-0.230212	0.507576	3.91941
8.39352	-0.230212	0.507576	3.91941
7.57921	-0.181928	0.471023	8.45583
7.57921	-0.181928	0.471023	8.45583
6.08438	-0.206556	0.352207	30.656
6.08438	-0.206556	0.352207	30.656
4.87072	-0.131806	0.269794	49.1781
4.87072	-0.131806	0.269794	49.1781
