612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.243586	0.542735	3.13522
8.84629	-0.243586	0.542735	3.13522
8.84629	-0.243586	0.542735	3.13522
8.84629	-0.243586	0.542735	3.13522
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
4.03182	-0.0897742	0.217974	34.4857
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
5.21967	-0.147036	0.291519	54.0595
5.21967	-0.147036	0.291519	54.0595
4.93207	-0.130382	0.278022	34.7787
4.93207	-0.130382	0.278022	34.7787
3.801	-0.0976212	0.208966	41.4814
3.801	-0.0976212	0.208966	41.4814
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
7.54587	-0.21063	0.465387	4.76935
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
6.18908	-0.210511	0.356641	13.163
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
4.02716	-0.102355	0.218616	63.3919
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
5.21967	-0.147036	0.291519	54.0595
5.21967	-0.147036	0.291519	54.0595
4.93207	-0.130382	0.278022	34.7787
4.93207	-0.130382	0.278022	34.7787
3.801	-0.0976212	0.208966	41.4814
3.801	-0.0976212	0.208966	41.4814
7.6078	-0.310316	0.44655	5.37965
7.6078	-0.310316	0.44655	5.37965
7.6078	-0.310316	0.44655	5.37965
7.6078	-0.310316	0.44655	5.37965
6.03504	-0.222903	0.386448	12.1178
6.03504	-0.222903	0.386448	12.1178
5.99125	-0.182869	0.343712	100.229
5.99125	-0.182869	0.343712	100.229
4.30086	-0.106984	0.238296	44.3048
4.30086	-0.106984	0.238296	44.3048
4.30086	-0.106984	0.238296	44.3048
4.30086	-0.106984	0.238296	44.3048
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
5.21967	-0.147036	0.291519	54.0595
5.21967	-0.147036	0.291519	54.0595
4.93207	-0.130382	0.278022	34.7787
4.93207	-0.130382	0.278022	34.7787
3.801	-0.0976212	0.208966	41.4814
3.801	-0.0976212	0.208966	41.4814
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
5.21967	-0.147036	0.291519	54.0595
5.21967	-0.147036	0.291519	54.0595
4.93207	-0.130382	0.278022	34.7787
4.93207	-0.130382	0.278022	34.7787
3.801	-0.0976212	0.208966	41.4814
3.801	-0.0976212	0.208966	41.4814
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
8.38385	-0.201325	0.51363	5.87691
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.9588	-0.12819	0.279681	24.8717
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
4.02949	-0.0996511	0.218302	60.5203
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
5.21967	-0.147036	0.291519	54.0595
5.21967	-0.147036	0.291519	54.0595
4.93207	-0.130382	0.278022	34.7787
4.93207	-0.130382	0.278022	34.7787
3.801	-0.0976212	0.208966	41.4814
3.801	-0.0976212	0.208966	41.4814
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
8.39352	-0.230489	0.506258	3.89974
8.39352	-0.230489	0.506258	3.89974
7.57921	-0.185628	0.470354	7.71222
7.57921	-0.185628	0.470354	7.71222
6.08438	-0.202923	0.350711	19.6121
6.08438	-0.202923	0.350711	19.6121
4.87072	-0.132849	0.269348	46.5195
4.87072	-0.132849	0.269348	46.5195
4.1697	-0.104184	0.228443	51.1404
4.1697	-0.104184	0.228443	51.1404
4.13383	-0.12247	0.231152	22.8912
4.13383	-0.12247	0.231152	22.8912
8.23852	-0.233527	0.496929	5.7692
8.23852	-0.233527	0.496929	5.7692
8.23852	-0.233527	0.496929	5.7692
6.13854	-0.167848	0.391551	24.3029
6.08732	-0.195298	0.350574	30.9065
6.08732	-0.195298	0.350574	30.9065
6.08732	-0.195298	0.350574	30.9065
5.14985	-0.128772	0.284389	50.0757
5.14985	-0.128772	0.284389	50.0757
5.14985	-0.128772	0.284389	50.0757
2.85839	-0.0784333	0.154077	56.1017
2.85839	-0.0784333	0.154077	56.1017
8.16108	-0.311274	0.483787	4.43985
8.05228	-0.237008	0.486723	3.34053
8.05228	-0.237008	0.486723	3.34053
7.16192	-0.243187	0.421054	29.6085
6.126	-0.186243	0.347607	13.1607
6.126	-0.186243	0.347607	13.1607
5.50404	-0.135187	0.304553	55.009
5.4164	-0.147158	0.303472	82.3869
5.4164	-0.147158	0.303472	82.3869
4.85626	-0.135048	0.315704	109.128
3.31903	-0.0955663	0.18542	67.1472
2.0774	-0.0555382	0.109823	31.3411
8.23852	-0.233527	0.496929	5.7692
8.23852	-0.233527	0.496929	5.7692
8.23852	-0.233527	0.496929	5.7692
6.13854	-0.167848	0.391551	24.3029
6.08732	-0.195298	0.350574	30.9065
6.08732	-0.195298	0.350574	30.9065
6.08732	-0.195298	0.350574	30.9065
5.14985	-0.128772	0.284389	50.0757
5.14985	-0.128772	0.284389	50.0757
5.14985	-0.128772	0.284389	50.0757
2.85839	-0.0784333	0.154077	56.1017
2.85839	-0.0784333	0.154077	56.1017
7.76547	-0.308074	0.465887	4.94414
7.76547	-0.308074	0.465887	4.94414
7.2227	-0.237026	0.421186	7.02665
7.2227	-0.237026	0.421186	7.02665
6.74608	-0.197791	0.42447	23.6158
6.74608	-0.197791	0.42447	23.6158
