612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.140417	0.239285	7.23199
8.84629	-0.140417	0.239285	7.23199
8.84629	-0.140417	0.239285	7.23199
8.84629	-0.140417	0.239285	7.23199
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
4.03182	-0.0263561	0.095308	16.3734
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
7.54587	-0.0959175	0.20339	7.5024
7.54587	-0.0959175	0.20339	7.5024
7.54587	-0.0959175	0.20339	7.5024
7.54587	-0.0959175	0.20339	7.5024
6.18908	-0.0893269	0.155776	13.7018
6.18908	-0.0893269	0.155776	13.7018
6.18908	-0.0893269	0.155776	13.7018
6.18908	-0.0893269	0.155776	13.7018
4.02716	-0.0375613	0.0956474	24.3828
4.02716	-0.0375613	0.0956474	24.3828
4.02716	-0.0375613	0.0956474	24.3828
4.02716	-0.0375613	0.0956474	24.3828
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
8.38385	-0.0811267	0.224878	9.2689
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.9588	-0.0580827	0.122189	28.4662
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
4.02949	-0.0453823	0.0957698	19.4876
8.39352	-0.10218	0.221598	6.52902
8.39352	-0.10218	0.221598	6.52902
7.57921	-0.0743014	0.205934	12.8939
7.57921	-0.0743014	0.205934	12.8939
6.08438	-0.0883396	0.153226	20.5488
6.08438	-0.0883396	0.153226	20.5488
4.87072	-0.0616731	0.117988	21.5746
4.87072	-0.0616731	0.117988	21.5746
4.1697	-0.0520942	0.100214	15.9894
4.1697	-0.0520942	0.100214	15.9894
4.13383	-0.0429967	0.100951	19.978
4.13383	-0.0429967	0.100951	19.978
7.76547	-0.159369	0.204368	9.38471
