612 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.139831	0.239352	7.32563
8.84629	-0.139831	0.239352	7.32563
8.84629	-0.139831	0.239352	7.32563
8.84629	-0.139831	0.239352	7.32563
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
4.03182	-0.0266056	0.0952852	16.6289
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
7.54587	-0.0959677	0.203378	7.52594
7.54587	-0.0959677	0.203378	7.52594
7.54587	-0.0959677	0.203378	7.52594
7.54587	-0.0959677	0.203378	7.52594
6.18908	-0.0892523	0.15578	13.7221
6.18908	-0.0892523	0.15578	13.7221
6.18908	-0.0892523	0.15578	13.7221
6.18908	-0.0892523	0.15578	13.7221
4.02716	-0.0376421	0.0956413	24.5343
4.02716	-0.0376421	0.0956413	24.5343
4.02716	-0.0376421	0.0956413	24.5343
4.02716	-0.0376421	0.0956413	24.5343
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
4.02949	-0.0454107	0.0957702	19.5049
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
8.38385	-0.0810735	0.224879	9.27558
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.9588	-0.0581624	0.122184	28.509
4.02949	-0.0454107	0.0957702	19.5049
