19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.428425	1.09476	2.20788
12.5105	-0.428425	1.09476	2.20788
12.5105	-0.428425	1.09476	2.20788
12.5105	-0.428425	1.09476	2.20788
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
5.70186	-0.197818	0.43555	30.6058
12.455	-0.426498	1.0896	2.22825
12.455	-0.426498	1.0896	2.22825
12.455	-0.426498	1.0896	2.22825
12.455	-0.426498	1.0896	2.22825
5.82849	-0.207772	0.447492	29.5442
5.82849	-0.207772	0.447492	29.5442
5.82849	-0.207772	0.447492	29.5442
5.82849	-0.207772	0.447492	29.5442
5.70153	-0.198749	0.435576	30.6772
5.70153	-0.198749	0.435576	30.6772
5.70153	-0.198749	0.435576	30.6772
5.70153	-0.198749	0.435576	30.6772
12.2904	-0.422064	1.07438	2.2735
12.2904	-0.422064	1.07438	2.2735
12.2904	-0.422064	1.07438	2.2735
12.2904	-0.422064	1.07438	2.2735
6.18438	-0.234391	0.480892	25.9036
6.18438	-0.234391	0.480892	25.9036
6.18438	-0.234391	0.480892	25.9036
6.18438	-0.234391	0.480892	25.9036
5.70062	-0.201223	0.435646	30.9016
5.70062	-0.201223	0.435646	30.9016
5.70062	-0.201223	0.435646	30.9016
5.70062	-0.201223	0.435646	30.9016
12.0239	-0.418739	1.04983	2.33469
12.0239	-0.418739	1.04983	2.33469
12.0239	-0.418739	1.04983	2.33469
12.0239	-0.418739	1.04983	2.33469
6.70964	-0.270161	0.529788	19.774
6.70964	-0.270161	0.529788	19.774
6.70964	-0.270161	0.529788	19.774
6.70964	-0.270161	0.529788	19.774
5.6993	-0.204609	0.435749	31.5504
5.6993	-0.204609	0.435749	31.5504
5.6993	-0.204609	0.435749	31.5504
5.6993	-0.204609	0.435749	31.5504
11.67	-0.418643	1.01751	2.39866
11.67	-0.418643	1.01751	2.39866
11.67	-0.418643	1.01751	2.39866
11.67	-0.418643	1.01751	2.39866
7.33025	-0.308102	0.586929	15.635
7.33025	-0.308102	0.586929	15.635
7.33025	-0.308102	0.586929	15.635
7.33025	-0.308102	0.586929	15.635
5.69783	-0.208098	0.435863	32.1689
5.69783	-0.208098	0.435863	32.1689
5.69783	-0.208098	0.435863	32.1689
5.69783	-0.208098	0.435863	32.1689
11.2582	-0.42707	0.980801	2.47372
11.2582	-0.42707	0.980801	2.47372
11.2582	-0.42707	0.980801	2.47372
11.2582	-0.42707	0.980801	2.47372
