19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.146011	0.338439	6.31477
12.5105	-0.146011	0.338439	6.31477
12.5105	-0.146011	0.338439	6.31477
12.5105	-0.146011	0.338439	6.31477
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
5.70186	-0.0651352	0.135926	15.5194
12.455	-0.146081	0.336868	6.46438
12.455	-0.146081	0.336868	6.46438
12.455	-0.146081	0.336868	6.46438
12.455	-0.146081	0.336868	6.46438
5.82849	-0.0711623	0.139691	14.9848
5.82849	-0.0711623	0.139691	14.9848
5.82849	-0.0711623	0.139691	14.9848
5.82849	-0.0711623	0.139691	14.9848
5.70153	-0.0663297	0.13596	15.8043
5.70153	-0.0663297	0.13596	15.8043
5.70153	-0.0663297	0.13596	15.8043
5.70153	-0.0663297	0.13596	15.8043
12.2904	-0.141589	0.332113	6.2019
12.2904	-0.141589	0.332113	6.2019
12.2904	-0.141589	0.332113	6.2019
12.2904	-0.141589	0.332113	6.2019
6.18438	-0.0812021	0.150071	16.0709
6.18438	-0.0812021	0.150071	16.0709
6.18438	-0.0812021	0.150071	16.0709
6.18438	-0.0812021	0.150071	16.0709
5.70062	-0.0672308	0.136	15.0419
5.70062	-0.0672308	0.136	15.0419
5.70062	-0.0672308	0.136	15.0419
5.70062	-0.0672308	0.136	15.0419
12.0239	-0.136621	0.324503	6.12064
12.0239	-0.136621	0.324503	6.12064
12.0239	-0.136621	0.324503	6.12064
12.0239	-0.136621	0.324503	6.12064
6.70964	-0.0904734	0.165153	17.5033
6.70964	-0.0904734	0.165153	17.5033
6.70964	-0.0904734	0.165153	17.5033
6.70964	-0.0904734	0.165153	17.5033
5.6993	-0.0690281	0.13607	15.4424
5.6993	-0.0690281	0.13607	15.4424
5.6993	-0.0690281	0.13607	15.4424
5.6993	-0.0690281	0.13607	15.4424
11.67	-0.136281	0.314645	6.04587
11.67	-0.136281	0.314645	6.04587
11.67	-0.136281	0.314645	6.04587
11.67	-0.136281	0.314645	6.04587
7.33025	-0.0976733	0.182707	17.9695
7.33025	-0.0976733	0.182707	17.9695
7.33025	-0.0976733	0.182707	17.9695
7.33025	-0.0976733	0.182707	17.9695
5.69783	-0.0694861	0.136112	15.835
5.69783	-0.0694861	0.136112	15.835
5.69783	-0.0694861	0.136112	15.835
5.69783	-0.0694861	0.136112	15.835
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
5.6965	-0.0672538	0.13609	14.6971
5.6965	-0.0672538	0.13609	14.6971
5.6965	-0.0672538	0.13609	14.6971
5.6965	-0.0672538	0.13609	14.6971
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
10.6715	-0.157252	0.289297	7.06406
10.6715	-0.157252	0.289297	7.06406
10.6715	-0.157252	0.289297	7.06406
10.6715	-0.157252	0.289297	7.06406
8.75267	-0.112156	0.220821	21.7034
8.75267	-0.112156	0.220821	21.7034
8.75267	-0.112156	0.220821	21.7034
8.75267	-0.112156	0.220821	21.7034
5.69526	-0.0678483	0.136131	14.5781
5.69526	-0.0678483	0.136131	14.5781
5.69526	-0.0678483	0.136131	14.5781
5.69526	-0.0678483	0.136131	14.5781
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
10.8624	-0.153822	0.293708	6.46484
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
8.51033	-0.112609	0.214898	17.7444
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
5.69559	-0.0669554	0.136103	14.9235
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
11.2582	-0.14326	0.303632	5.58941
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
7.96658	-0.106636	0.200421	21.0164
